141.67;135.7125;1111.355;58.0
146.6775;136.835;1110.49;58.0
143.445;151.6125;1108.625;58.0
130.8475;132.605;1104.1125;58.0
138.555;142.8175;1112.0625;58.0
144.155;151.595;1108.5825;58.0
144.1175;144.025;1111.1725;57.0
139.4875;140.575;1109.9625;57.0
142.0925;145.5875;1109.975;57.0
139.6375;148.72;1114.1625;57.0
136.4275;135.295;1110.7025;58.0
144.33;146.67;1111.8225;58.0
149.005;134.355;1105.93;57.0
133.305;140.6225;1114.3125;57.0
133.7325;134.935;1109.8875;56.0
130.4925;135.795;1109.34;56.0
140.0475;140.3675;1107.525;56.0
136.6625;134.7625;1111.675;56.0
150.2675;144.05;1110.8325;56.0
140.5875;141.9675;1109.9375;56.0
140.2325;128.03;1107.0625;56.0
141.6775;131.8;1104.205;56.0
136.665;123.4675;1111.715;56.0
133.175;133.43;1111.6425;56.0
144.1825;141.7125;1111.955;56.0
142.69;149.41;1111.2725;56.0
130.1825;141.96;1112.73;56.0
145.49;144.4225;1112.51;56.0
145.975;143.845;1109.865;56.0
137.2475;144.975;1113.1525;56.0
140.94;147.635;1107.19;57.0
139.4625;144.92;1111.7475;57.0
142.72;140.145;1103.595;57.0
132.275;139.7175;1105.2325;57.0
146.8125;149.5625;1113.13;57.0
136.75;144.445;1110.4425;57.0
132.4725;134.995;1108.31;57.0
139.0075;143.445;1111.43;57.0
136.4725;146.0075;1111.2025;58.0
158.215;139.02;1109.755;58.0
143.175;137.015;1102.5625;58.0
133.6525;140.03;1108.435;58.0
151.9725;145.75;1112.38;58.0
143.635;129.165;1110.3925;58.0
146.4875;144.5075;1108.8175;58.0
143.4925;141.785;1114.285;58.0
53.6075;76.305;1116.46;56.0
53.305;77.495;1116.97;56.0
132.4;139.1025;1110.63;58.0
134.5225;148.76;1111.7925;58.0
145.2675;130.9475;1108.0425;58.0
135.6075;133.845;1109.665;58.0
157.43;140.14;1106.2175;58.0
139.7325;144.305;1111.705;58.0
141.07;133.4425;1108.735;58.0
127.21;128.295;1111.4075;58.0
139.3575;134.77;1110.675;57.0
155.965;128.8275;1112.185;57.0
150.795;132.155;1109.385;57.0
144.06;133.6225;1112.25;57.0
150.16;132.6275;1109.9375;57.0
138.4175;135.035;1110.46;57.0
134.1375;136.83;1109.9425;56.0
136.96;136.5025;1112.495;56.0
141.1425;141.415;1114.385;55.0
149.2025;142.9125;1110.745;55.0
144.655;134.0975;1111.135;55.0
143.505;136.0825;1111.6875;55.0
138.6225;142.5225;1107.6875;55.0
150.1575;139.1075;1110.88;55.0
149.1125;136.5825;1110.8175;55.0
139.8575;139.5925;1111.7575;55.0
140.4925;135.5325;1109.6625;55.0
129.975;138.07;1110.72;55.0
131.2975;131.085;1113.495;54.0
143.43;137.135;1108.75;54.0
139.1425;142.3875;1112.6075;54.0
145.07;158.6475;1109.7275;54.0
130.595;134.365;1108.18;54.0
143.2125;138.935;1105.4175;54.0
136.7475;129.7225;1103.75;54.0
144.735;139.0275;1109.8;54.0
141.3275;145.3025;1111.55;54.0
134.365;146.6075;1112.6675;54.0
136.46;132.45;1111.54;54.0
123.3575;126.9775;1111.795;54.0
135.725;145.5325;1110.735;54.0
134.165;133.16;1110.6375;54.0
151.2125;144.925;1109.9825;55.0
127.57;136.44;1112.1875;55.0
147.2075;140.25;1108.91;54.0
141.4225;141.6125;1103.705;54.0
137.655;140.535;1114.155;55.0
153.4025;149.9225;1110.11;55.0
53.605;77.03;1117.3325;52.0
54.64;78.0175;1118.06;52.0
133.7025;140.33;1108.76;54.0
135.4625;137.1675;1105.79;54.0
143.565;147.6575;1108.4725;54.0
145.355;133.6875;1108.3975;54.0
144.5925;140.7875;1110.6675;54.0
129.56;130.9;1112.3275;54.0
145.12;154.1725;1103.925;54.0
141.205;140.08;1105.825;54.0
132.4125;139.8075;1112.025;54.0
145.555;145.1275;1110.8975;54.0
134.075;140.295;1108.7825;54.0
143.3525;140.0625;1110.065;54.0
53.295;77.67;1117.835;52.0
52.9875;76.7475;1116.3;52.0
136.235;138.2925;1113.71;53.0
143.0875;148.3025;1111.7325;53.0
140.705;144.2875;1111.36;52.0
151.37;140.6475;1111.64;52.0
152.0325;146.9325;1112.04;53.0
150.0475;143.46;1112.2375;53.0
141.7925;130.23;1110.475;53.0
142.6625;137.2375;1113.5525;53.0
136.78;132.075;1115.1925;53.0
136.1075;128.415;1112.055;53.0
133.265;133.99;1113.3725;53.0
145.36;142.345;1108.535;53.0
134.945;131.735;1107.045;53.0
138.1;125.455;1105.325;53.0
148.3075;147.005;1110.5325;53.0
155.6625;141.925;1112.82;53.0
136.0425;132.3525;1111.845;54.0
148.36;146.185;1110.025;54.0
136.4725;132.72;1112.7825;55.0
136.85;142.555;1109.0025;55.0
142.155;143.56;1108.265;55.0
139.215;139.28;1104.2775;55.0
140.9225;139.5425;1107.95;55.0
147.5475;144.8725;1103.96;55.0
143.5825;140.0725;1109.85;55.0
146.7875;139.15;1110.905;55.0
131.745;132.0775;1111.52;56.0
155.8775;139.2225;1109.51;56.0
139.5075;132.1625;1105.8875;56.0
133.8675;140.75;1107.515;56.0
144.7175;151.835;1107.72;56.0
135.22;142.9575;1112.8725;56.0
138.0375;140.8625;1106.52;53.0
138.0225;134.67;1105.885;53.0
148.455;134.79;1112.42;55.0
154.16;143.325;1110.375;55.0
144.0275;147.5425;1109.5225;54.0
144.2675;140.025;1110.585;54.0
156.655;136.8175;1105.9925;54.0
152.17;146.8525;1108.7475;54.0
150.7625;140.4425;1115.055;54.0
158.3575;150.91;1108.3375;54.0
140.1075;132.56;1112.135;54.0
139.7725;147.035;1110.485;54.0
54.03;79.12;1117.2675;51.0
54.13;79.07;1117.8825;51.0
138.4625;141.315;1109.2225;54.0
140.3825;144.555;1114.025;54.0
142.295;140.6;1112.1475;54.0
135.265;144.23;1112.9875;54.0
53.9325;80.865;1118.5125;48.0
54.1425;81.7775;1119.0925;48.0
53.775;79.725;1119.2;37.0
54.205;80.27;1120.2425;37.0
53.7475;80.845;1120.2725;31.0
52.8525;80.08;1119.2475;31.0
47.26;75.935;1113.7775;27.0
48.36;77.6225;1114.615;27.0
47.905;78.1675;1115.0825;23.0
48.7475;78.8525;1116.8725;23.0
53.1025;80.7125;1119.7375;21.0
53.2075;80.805;1120.1675;21.0
53.875;85.3875;1122.145;19.0
55.34;86.0925;1123.605;19.0
47.7025;79.1875;1115.6975;19.0
48.2725;80.1825;1116.73;19.0
53.8425;85.085;1123.0025;19.0
55.005;85.8075;1123.1525;19.0
47.7125;78.5325;1116.795;19.0
48.7525;79.365;1118.175;19.0
47.2725;78.6725;1115.12;19.0
47.88;78.9175;1116.245;19.0
51.81;84.3;1121.8075;19.0
53.035;85.2925;1123.005;19.0
48.8375;80.9675;1117.99;19.0
48.5625;80.365;1117.8275;19.0
53.5775;84.5725;1122.385;19.0
53.5475;85.295;1123.285;19.0
53.0675;84.7575;1122.7175;19.0
52.2325;84.8125;1122.33;19.0
53.415;85.05;1123.6175;19.0
53.7575;85.38;1123.8625;19.0
53.1875;85.145;1122.555;19.0
53.985;85.3225;1123.1925;19.0
53.12;84.63;1122.4225;19.0
52.8875;85.08;1122.9975;19.0
53.37;80.9625;1123.21;19.0
53.885;81.59;1123.235;19.0
48.8275;80.7575;1118.48;18.0
49.0575;81.3525;1119.1525;18.0
47.2575;80.365;1117.735;18.0
48.985;80.635;1118.7025;18.0
54.015;85.5025;1123.865;18.0
53.1575;85.085;1123.005;18.0
53.23;81.03;1123.0775;18.0
54.825;82.165;1125.3775;18.0
45.7975;77.46;1115.3175;18.0
45.505;78.3075;1115.9025;18.0
54.3875;81.7075;1125.57;18.0
54.385;82.07;1125.4325;18.0
52.3025;80.7775;1122.365;18.0
52.1125;81.26;1122.9475;18.0
53.095;84.72;1122.775;18.0
53.475;85.085;1124.04;18.0
52.175;84.3325;1122.4875;18.0
53.575;85.1175;1123.6025;18.0
52.9225;81.3425;1122.9725;18.0
53.8225;81.55;1124.465;18.0
54.1025;81.82;1124.665;18.0
54.12;81.77;1125.5075;18.0
53.4925;82.0025;1124.61;19.0
52.7925;81.32;1123.73;19.0
52.7975;84.6925;1123.3475;19.0
53.01;85.0225;1123.9125;19.0
52.2775;81.2475;1124.1825;19.0
52.8925;81.06;1123.6975;19.0
53.035;81.1475;1123.3775;19.0
54.8275;82.1625;1126.2875;19.0
52.2625;84.695;1122.9375;19.0
52.9425;85.2025;1124.0225;19.0
51.4975;80.715;1123.47;20.0
52.2775;81.13;1123.4975;20.0
54.2825;86.175;1124.8175;20.0
53.4775;85.6;1124.2425;20.0
54.9725;85.88;1124.8725;20.0
54.63;85.7775;1124.845;20.0
48.5875;81.0225;1118.45;20.0
48.8825;80.64;1119.18;20.0
54.03;81.79;1124.925;20.0
53.6275;81.52;1124.795;20.0
54.58;85.685;1125.4075;20.0
54.84;86.21;1125.215;20.0
53.1025;81.715;1124.86;20.0
54.6925;82.5525;1126.505;20.0
53.8125;81.8225;1125.7275;20.0
53.92;81.945;1125.7375;20.0
53.8725;81.825;1124.9825;20.0
54.055;82.045;1125.8975;20.0
54.5425;82.045;1125.3075;20.0
54.71;82.4275;1126.8675;20.0
53.58;81.5775;1124.9225;20.0
54.3075;81.6725;1125.44;20.0
54.3675;82.2825;1125.67;20.0
54.145;82.16;1125.83;20.0
53.065;84.7775;1123.9325;19.0
52.93;85.2625;1123.5825;19.0
54.925;82.52;1126.6725;19.0
56.1525;82.9475;1127.725;19.0
47.7775;79.1775;1119.4025;19.0
48.3625;79.755;1119.92;19.0
53.105;81.61;1125.2275;19.0
53.2075;81.7725;1124.405;19.0
53.7175;81.98;1126.05;19.0
55.6025;82.55;1127.805;19.0
53.6325;82.0975;1125.25;19.0
53.0725;81.7075;1124.4625;19.0
54.235;82.1525;1126.185;20.0
54.99;82.405;1126.805;20.0
53.2025;84.85;1124.01;20.0
53.7075;85.5075;1124.4275;20.0
48.1675;79.3075;1119.99;20.0
48.9725;79.365;1119.1275;20.0
52.5875;81.28;1123.7575;20.0
51.54;81.0275;1123.3975;20.0
54.76;82.4675;1126.735;20.0
54.52;82.225;1127.0575;20.0
53.0125;81.265;1124.9575;20.0
54.43;82.19;1126.3475;20.0
49.175;80.7825;1119.93;21.0
48.015;80.095;1119.5375;21.0
52.915;81.4075;1123.6275;21.0
53.5975;81.49;1124.5625;21.0
54.2375;81.855;1126.02;21.0
55.3675;82.345;1127.2175;21.0
48.8625;81.1775;1119.7625;21.0
49.3275;81.325;1120.0925;21.0
53.76;85.175;1124.2025;20.0
53.9775;85.535;1125.19;20.0
48.685;79.565;1120.37;20.0
49.5575;80.0475;1120.6625;20.0
47.805;78.0925;1118.6025;30.0
47.5575;78.1975;1119.455;30.0
53.8975;78.2575;1123.675;47.0
54.3875;78.27;1124.345;47.0
53.205;76.71;1121.735;53.0
53.38;76.8575;1121.385;53.0
54.64;77.3225;1121.185;54.0
53.615;77.0075;1121.2875;54.0
48.7975;71.0925;1115.0825;54.0
49.755;71.9875;1115.705;54.0
49.39;72.3375;1115.025;54.0
48.7175;72.44;1115.0;54.0
53.805;77.015;1120.1475;54.0
54.525;77.06;1120.2525;54.0
151.825;146.38;1113.9225;50.0
152.6025;153.015;1112.92;50.0
148.8525;134.65;1113.8175;50.0
140.5125;134.845;1115.6375;50.0
139.505;129.72;1110.935;51.0
140.3025;125.01;1114.34;51.0
140.1525;131.8725;1112.285;52.0
149.6775;136.6175;1114.2875;52.0
48.415;73.6475;1114.4;50.0
49.195;74.035;1114.46;50.0
131.98;123.98;1115.2875;52.0
130.42;122.4175;1115.2725;52.0
147.515;164.145;1114.255;52.0
155.1175;151.575;1110.255;52.0
156.655;144.7425;1111.27;53.0
144.5375;142.83;1111.145;53.0
151.4875;152.5525;1113.48;54.0
127.4125;129.8075;1111.7;54.0
136.5075;131.14;1107.11;54.0
144.235;143.295;1107.2325;54.0
144.7275;142.71;1109.3325;54.0
137.1675;143.8275;1111.1925;54.0
142.985;138.145;1111.5225;55.0
150.54;151.7625;1110.235;55.0
145.325;147.0675;1109.9325;55.0
147.7325;153.5525;1111.1225;55.0
139.3;134.8825;1108.1975;54.0
140.8325;149.9425;1113.3825;54.0
140.445;150.735;1109.955;55.0
139.6075;134.9625;1112.28;55.0
133.3725;127.67;1110.0275;55.0
140.66;136.8325;1113.415;55.0
148.635;139.505;1110.0525;55.0
130.79;149.4525;1112.235;55.0
138.52;136.04;1106.37;55.0
140.0425;148.625;1106.2925;55.0
137.8975;149.2325;1108.455;55.0
141.69;133.655;1105.1975;55.0
127.9625;137.545;1112.485;54.0
134.085;135.6575;1111.54;54.0
147.3675;129.3525;1104.4825;54.0
139.37;132.93;1107.32;54.0
47.925;74.0325;1112.6325;51.0
49.035;75.6125;1113.3525;51.0
126.465;127.835;1110.4;50.0
138.025;141.8075;1113.3225;50.0
143.555;141.32;1110.4275;53.0
144.2575;155.2;1113.23;53.0
143.7775;141.79;1112.1325;54.0
158.9175;138.795;1112.54;54.0
137.425;144.455;1106.865;54.0
147.4325;147.77;1104.03;54.0
133.4975;136.8775;1106.5925;54.0
137.9075;135.8975;1104.325;54.0
144.515;146.0675;1112.3725;54.0
138.0125;141.565;1111.0475;54.0
145.5275;134.305;1111.2875;53.0
145.0875;155.095;1112.4475;53.0
144.21;145.4825;1108.995;54.0
140.1325;143.925;1113.9925;54.0
151.8375;136.3125;1108.65;54.0
144.8025;153.1;1114.235;54.0
152.78;137.135;1102.535;54.0
144.8325;150.715;1109.5375;54.0
138.6375;134.8575;1110.3875;54.0
143.955;146.9425;1115.7425;54.0
140.295;134.3725;1113.015;54.0
135.5675;139.7;1110.6175;54.0
139.5575;143.7225;1112.1875;54.0
144.8575;147.435;1112.65;54.0
133.965;154.585;1111.5725;55.0
140.8525;140.725;1109.55;55.0
133.745;137.6725;1111.8575;55.0
129.4975;133.7;1110.8;55.0
135.3425;135.87;1112.4975;55.0
156.89;149.0025;1110.2575;55.0
150.34;150.7975;1109.675;55.0
138.8275;140.77;1111.5225;55.0
147.6325;146.265;1108.2675;55.0
148.67;146.2025;1112.535;55.0
146.745;146.17;1110.7075;55.0
149.3625;139.2825;1111.8025;55.0
145.7725;141.74;1110.7925;54.0
148.555;136.7225;1114.0375;54.0
147.9425;153.39;1109.795;54.0
148.7875;141.815;1112.7675;54.0
141.065;139.8175;1112.1475;54.0
138.9225;142.13;1111.58;54.0
144.575;149.2375;1105.93;53.0
150.765;140.645;1109.12;53.0
130.35;141.2275;1109.8925;53.0
135.2175;146.6525;1114.4;53.0
144.5275;155.1325;1115.3;53.0
155.6325;147.4475;1110.9125;53.0
143.66;142.8425;1113.11;53.0
140.4925;152.0575;1110.8825;53.0
148.3925;145.43;1109.51;53.0
141.96;148.0625;1112.82;53.0
142.855;137.3225;1110.3175;53.0
141.9975;154.7425;1112.865;53.0
143.2925;143.3275;1110.8175;53.0
156.89;154.76;1112.7;53.0
148.1;151.565;1108.64;54.0
148.91;160.68;1112.8375;54.0
144.7825;139.3375;1107.9275;54.0
147.9575;142.1725;1104.3;54.0
152.1175;158.0625;1112.605;54.0
153.3625;157.58;1111.315;54.0
146.98;146.635;1107.0775;54.0
149.295;154.355;1107.23;54.0
146.605;149.125;1112.495;54.0
147.98;141.1075;1110.7025;54.0
142.5;159.0775;1110.775;54.0
148.775;143.535;1111.0675;54.0
137.8025;141.6625;1107.7875;55.0
156.98;147.3375;1107.68;55.0
152.07;161.6425;1110.215;55.0
137.645;156.6975;1111.255;55.0
149.015;150.465;1104.1875;56.0
138.3325;138.2675;1109.565;56.0
53.1675;77.455;1117.205;53.0
54.455;78.19;1117.94;53.0
146.97;145.675;1110.3225;55.0
144.2525;158.7225;1112.0975;55.0
146.535;149.165;1113.2625;55.0
132.9325;142.0225;1112.16;55.0
139.8525;148.0;1107.765;54.0
146.6625;155.8475;1113.115;54.0
143.86;151.295;1106.62;54.0
157.8375;162.0375;1104.9825;54.0
133.7725;141.9475;1106.875;54.0
145.8625;142.07;1104.86;54.0
141.7525;149.69;1103.9425;54.0
135.1125;147.5075;1104.0725;54.0
149.39;149.93;1106.625;54.0
144.655;149.135;1102.305;54.0
148.545;154.7325;1109.05;54.0
145.415;139.8075;1115.47;54.0
153.91;151.61;1111.9675;53.0
144.815;137.8025;1109.4675;53.0
140.8425;153.5075;1105.0925;53.0
136.905;143.085;1109.0125;53.0
140.7225;149.97;1112.1825;53.0
131.2775;158.9675;1113.8325;53.0
150.595;147.2225;1110.4725;53.0
138.17;154.3375;1112.43;53.0
144.9875;138.155;1114.855;53.0
138.8625;155.205;1107.94;53.0
144.005;150.7675;1106.4625;53.0
144.0775;148.8725;1107.8125;53.0
53.42;78.155;1117.94;53.0
54.01;77.7225;1118.205;53.0
142.43;149.1725;1112.385;54.0
146.325;142.585;1110.9125;54.0
151.0075;149.1975;1114.71;55.0
140.635;152.9575;1112.1025;55.0
136.8725;156.3625;1113.45;55.0
142.36;149.445;1109.0975;55.0
145.0875;147.6875;1111.61;56.0
146.5875;151.6625;1108.3425;56.0
143.165;163.6975;1107.4375;56.0
145.26;160.85;1105.8125;56.0
140.43;149.6125;1111.745;56.0
159.5075;159.5125;1110.385;56.0
152.37;156.7325;1108.1325;56.0
153.32;152.4225;1112.8925;56.0
143.145;157.165;1108.7875;57.0
152.8225;160.095;1112.0125;57.0
52.525;76.8275;1116.405;53.0
53.6675;77.4125;1117.2025;53.0
144.3425;171.2025;1109.335;56.0
150.9475;156.43;1110.265;56.0
145.94;146.355;1106.1325;56.0
144.7325;156.63;1106.44;56.0
148.9425;147.9075;1108.7125;56.0
138.8675;166.1375;1110.0175;56.0
137.0575;153.775;1107.78;56.0
143.0175;153.495;1116.53;56.0
142.2725;151.57;1109.5375;55.0
146.3125;151.105;1109.6025;55.0
132.77;157.1525;1111.6825;55.0
138.5825;162.445;1107.5025;55.0
144.4625;150.5375;1110.635;55.0
145.655;161.2875;1109.6275;55.0
150.4775;165.4875;1110.2425;55.0
137.4425;150.705;1110.085;55.0
150.5875;164.405;1110.2675;55.0
139.9425;160.665;1114.205;55.0
55.2425;79.4025;1119.0225;50.0
54.545;79.225;1120.04;50.0
47.9575;75.8525;1112.7825;40.0
48.445;76.775;1113.5425;40.0
123.4575;149.7975;1112.55;37.0
127.44;146.945;1118.3075;37.0
53.57;79.0225;1120.66;46.0
54.6225;79.75;1121.2175;46.0
53.9975;82.44;1120.3875;34.0
54.605;83.16;1121.61;34.0
53.515;81.205;1119.815;23.0
53.6525;81.2725;1120.6575;23.0
54.5975;81.94;1121.7275;21.0
54.4875;82.07;1122.46;21.0
53.5175;84.7575;1121.195;21.0
54.33;84.3925;1120.8125;21.0
48.6875;79.3075;1116.75;22.0
47.8075;78.305;1116.5025;22.0
49.3025;78.985;1117.865;22.0
49.3975;79.7925;1118.325;22.0
54.905;85.7475;1124.1825;23.0
55.82;86.02;1123.795;23.0
54.6125;81.94;1123.855;23.0
55.145;82.1;1125.41;23.0
47.975;79.2075;1117.5;23.0
48.07;78.3375;1117.6225;23.0
49.555;81.2325;1119.6775;24.0
50.39;81.3875;1119.8675;24.0
49.5875;81.415;1119.35;24.0
48.85;81.15;1119.02;24.0
49.495;79.4975;1118.7225;24.0
49.5975;79.5325;1119.2;24.0
48.5825;78.53;1118.0475;24.0
48.8475;79.045;1118.215;24.0
53.68;81.4375;1123.8825;24.0
53.8775;81.095;1123.6575;24.0
53.925;81.525;1124.21;24.0
55.0325;82.1575;1126.15;24.0
49.1375;79.43;1118.8525;24.0
48.4225;79.565;1118.9025;24.0
54.5675;81.6775;1123.985;23.0
55.035;81.8825;1125.635;23.0
51.6425;80.43;1121.0825;23.0
50.6925;80.27;1120.8525;23.0
53.905;81.8575;1124.0475;23.0
55.085;82.22;1126.64;23.0
53.8025;80.9425;1123.15;23.0
52.9225;81.185;1123.14;23.0
54.4425;84.7;1124.0775;23.0
53.91;85.33;1123.7175;23.0
54.435;81.8925;1124.76;23.0
54.2525;81.71;1125.2475;23.0
53.18;81.06;1122.075;23.0
53.4075;80.96;1123.0425;23.0
55.0375;86.12;1124.8675;22.0
55.6225;86.23;1125.32;22.0
48.2625;79.1475;1117.9675;22.0
48.2625;79.6;1118.395;22.0
53.76;81.43;1124.4375;22.0
54.23;81.4575;1123.7225;22.0
52.9175;81.2175;1124.28;22.0
55.0625;82.04;1125.05;22.0
53.85;81.705;1125.0175;23.0
54.0625;81.6375;1124.63;23.0
54.6425;81.855;1125.5375;23.0
54.6025;81.5925;1126.925;23.0
54.4325;81.645;1125.18;23.0
54.165;81.4325;1124.9275;23.0
47.585;80.1075;1118.215;23.0
49.6325;81.115;1119.9975;23.0
53.2;81.12;1123.4275;23.0
52.8025;81.2475;1123.5275;23.0
47.705;78.2;1118.02;23.0
48.005;77.88;1117.7075;23.0
48.6175;79.2725;1118.695;23.0
48.135;79.08;1118.9275;23.0
53.5375;84.2425;1123.4775;23.0
53.0925;84.48;1123.3125;23.0
48.44;79.945;1118.985;23.0
49.4025;80.385;1119.9;23.0
53.28;80.94;1123.725;23.0
52.79;81.0925;1123.56;23.0
54.11;81.4475;1124.8225;24.0
54.5525;81.55;1126.0875;24.0
53.71;80.8675;1122.5025;42.0
53.88;80.4575;1122.5;42.0
49.075;72.1575;1116.19;52.0
48.81;72.66;1116.1175;52.0
48.6225;71.355;1114.69;54.0
49.35;72.0125;1114.6575;54.0
54.0925;76.265;1120.0175;55.0
54.51;77.255;1120.2525;55.0
48.765;71.7575;1114.4125;55.0
48.3775;71.7275;1113.89;55.0
48.89;71.2275;1113.6675;55.0
48.5;70.7825;1113.6675;55.0
136.485;160.575;1106.24;59.0
149.4175;153.065;1108.595;59.0
130.0425;160.12;1106.1425;54.0
132.6325;151.8525;1107.7925;54.0
142.135;143.35;1106.9775;53.0
132.4875;145.615;1106.565;53.0
138.815;144.6475;1111.0125;54.0
134.795;140.95;1110.5775;54.0
141.33;158.2675;1107.945;55.0
136.155;154.125;1106.19;55.0
163.8375;252.0275;1104.805;54.0
163.9975;243.5975;1108.1825;54.0
218.665;397.875;1103.9875;57.0
208.535;401.125;1101.4575;57.0
232.5875;449.9775;1116.87;58.0
247.82;440.7925;1116.1725;58.0
265.1025;728.4425;1097.5325;58.0
276.7775;760.1175;1108.97;58.0
54.15;77.55;1118.7375;56.0
54.12;78.2475;1118.845;56.0
141.685;129.725;1106.775;57.0
138.9575;138.27;1107.965;57.0
145.8275;132.3875;1111.145;57.0
144.065;130.0725;1111.1675;57.0
141.905;121.52;1112.8425;57.0
145.125;130.38;1111.5575;57.0
143.6275;137.7725;1111.6625;57.0
148.6175;126.095;1110.99;57.0
137.515;119.0525;1112.785;57.0
141.49;129.9925;1111.095;57.0
154.1025;126.615;1109.8125;57.0
147.0625;123.625;1111.5475;57.0
