32.15;50.3375;953.305;19.0
29.945;54.225;951.9025;19.0
29.6725;54.32;952.25;19.0
31.17;51.3475;953.56;19.0
32.1175;49.9025;953.9125;19.0
29.6175;53.995;951.9575;18.0
29.8875;53.8125;952.6825;18.0
31.6175;50.4675;953.3675;18.0
31.985;51.185;953.735;18.0
31.58;51.0625;953.6675;18.0
32.0125;50.8075;953.65;18.0
33.15;49.4675;954.7025;18.0
33.37;50.3375;955.08;18.0
31.72;51.0875;953.005;18.0
31.2725;50.3525;953.345;18.0
28.27;54.685;951.0725;18.0
29.0175;54.3775;951.18;18.0
31.8225;50.785;953.11;18.0
32.07;51.065;953.6;18.0
29.4025;54.68;951.675;18.0
29.605;53.8425;952.39;18.0
31.775;50.15;952.8775;18.0
31.57;51.2325;953.03;18.0
31.725;50.235;952.41;18.0
31.765;50.7125;953.145;18.0
31.63;50.56;953.7025;18.0
32.3625;50.35;953.615;18.0
31.005;50.8;953.265;18.0
31.7425;50.535;953.295;18.0
32.42;50.5;952.6775;18.0
31.5475;50.17;952.72;18.0
28.5175;53.9975;951.73;18.0
29.2375;53.8075;951.935;18.0
29.79;54.4925;952.0975;18.0
29.525;53.8575;952.64;18.0
31.735;50.105;952.7875;18.0
31.7575;49.745;952.925;18.0
32.0225;50.1275;953.835;18.0
32.005;50.925;953.535;18.0
28.9925;54.775;950.8075;18.0
29.665;54.0075;952.135;18.0
31.4825;50.3725;953.0125;18.0
31.3375;50.45;953.5275;18.0
31.9725;50.5425;953.2175;18.0
31.9675;50.205;952.35;18.0
31.4175;51.545;953.3975;18.0
31.6275;50.95;954.0425;18.0
28.93;54.4275;951.3375;18.0
28.7625;54.44;951.465;18.0
31.895;51.2975;953.77;17.0
31.4675;51.0025;953.4525;17.0
31.655;50.8125;953.4175;17.0
31.1625;51.045;953.6425;17.0
32.0625;50.495;953.4425;17.0
31.2175;50.6575;952.885;17.0
31.3025;51.1675;953.0625;17.0
31.7;50.775;952.9775;17.0
31.5;51.5425;953.96;17.0
30.93;51.315;953.7625;17.0
31.65;50.355;952.7225;17.0
32.1675;50.48;953.0375;17.0
31.5325;50.8825;953.43;17.0
31.07;50.3775;953.01;17.0
31.2025;50.785;953.735;17.0
31.345;50.14;953.8075;17.0
31.1075;50.94;953.72;17.0
31.9425;50.1125;953.585;17.0
31.3825;50.7625;953.325;17.0
31.52;50.1925;953.91;17.0
31.1;51.11;953.1175;17.0
31.5775;50.765;954.0625;17.0
31.1625;50.875;953.43;17.0
31.7275;49.905;953.2325;17.0
29.0125;54.42;950.835;17.0
29.0075;54.52;951.89;17.0
31.77;50.5525;953.2475;17.0
31.54;51.035;953.445;17.0
31.41;51.0075;953.435;17.0
31.5425;49.8375;953.56;17.0
31.74;50.9725;953.79;17.0
31.425;50.6025;953.495;17.0
31.3975;50.7525;952.99;17.0
31.5475;50.6475;953.13;17.0
31.015;51.115;952.92;17.0
31.4075;50.9625;953.095;17.0
28.485;54.0225;951.505;17.0
28.84;55.025;951.22;17.0
32.025;50.5325;952.9125;17.0
31.2875;50.75;953.6425;17.0
31.1975;50.82;953.5575;17.0
30.7825;50.59;953.9275;17.0
31.06;51.675;953.2025;17.0
30.695;50.765;952.8625;17.0
31.28;50.59;953.575;17.0
31.255;51.2675;953.3425;17.0
31.235;50.3;953.6175;17.0
31.7725;49.8725;953.8225;17.0
31.1;51.59;953.94;17.0
31.2775;50.9975;953.645;17.0
29.025;54.61;951.645;17.0
28.5625;54.88;951.0775;17.0
65.4225;70.4875;955.4175;17.0
64.3025;67.2075;953.9125;17.0
63.03;71.545;956.0175;26.0
64.9125;75.0;958.56;26.0
58.28;72.465;959.715;30.0
62.3225;72.8375;957.34;30.0
59.4625;75.1575;957.525;32.0
61.415;68.0425;958.09;32.0
57.8475;71.69;958.0575;33.0
60.8775;70.745;958.685;33.0
55.0575;70.975;958.49;34.0
51.1025;64.135;958.2425;34.0
51.485;69.235;958.78;34.0
52.6925;68.295;958.9475;34.0
53.7275;70.6925;959.1225;35.0
50.3525;62.73;957.1475;35.0
53.9825;69.6925;955.9175;35.0
55.6075;74.4375;958.7775;35.0
55.7425;76.39;961.195;35.0
57.6075;65.455;961.545;35.0
57.95;72.03;959.7;35.0
64.5925;80.5025;957.615;35.0
56.4075;81.7375;956.775;35.0
54.69;71.4725;954.925;35.0
55.65;66.995;956.0675;35.0
57.855;65.1775;958.285;35.0
35.365;49.1075;956.295;28.0
35.5775;49.13;956.73;28.0
33.2025;49.8775;953.0725;24.0
33.455;50.465;953.735;24.0
34.965;48.7925;955.3225;22.0
35.0975;49.5425;955.5125;22.0
32.595;50.625;953.805;21.0
32.795;49.8375;952.785;21.0
32.2375;50.83;953.0575;20.0
32.5025;50.535;952.8675;20.0
31.7875;51.08;953.09;20.0
32.24;50.745;952.83;20.0
29.985;52.6;951.2525;19.0
30.955;52.4875;951.3875;19.0
32.2725;50.875;953.6675;19.0
32.1275;50.8425;952.67;19.0
31.47;50.6075;953.4225;19.0
32.1225;51.2975;953.4425;19.0
31.9025;50.4725;953.4275;18.0
31.84;51.0425;953.6125;18.0
31.5425;51.435;953.4475;18.0
32.0525;50.92;953.6375;18.0
28.83;54.225;950.2825;18.0
28.875;54.8375;951.415;18.0
62.7375;69.715;953.96;26.0
64.4375;75.3625;954.9675;26.0
57.935;71.9925;957.7275;28.0
60.695;70.11;956.9275;28.0
58.92;71.565;956.405;29.0
57.2325;69.3725;957.895;29.0
54.54;72.58;953.6775;30.0
52.4925;72.775;953.685;30.0
53.895;66.8475;955.7925;30.0
59.7;70.3575;957.0475;30.0
57.7825;64.9125;957.1525;31.0
58.0725;70.235;959.63;31.0
58.82;71.08;957.7625;32.0
62.6475;72.245;959.15;32.0
53.29;63.6375;955.6;32.0
49.0975;63.925;957.7425;32.0
47.24;68.1375;957.68;33.0
50.1125;66.9225;956.1425;33.0
48.8475;71.5225;955.025;32.0
49.98;79.94;955.0175;32.0
52.48;74.505;957.955;32.0
55.6925;74.2125;957.45;32.0
36.085;49.245;957.18;29.0
36.4325;47.735;957.6275;29.0
30.6475;52.83;951.7825;22.0
31.7425;52.27;951.8225;22.0
32.9625;50.545;952.2975;21.0
33.1;49.57;952.7625;21.0
32.3725;50.48;953.075;20.0
33.09;49.555;953.05;20.0
32.43;50.5875;952.845;19.0
31.725;50.785;953.07;19.0
31.985;50.645;952.995;18.0
31.735;50.91;952.6725;18.0
32.1675;50.2125;953.6075;18.0
31.6975;50.7375;953.0975;18.0
31.965;50.89;953.005;18.0
32.195;50.72;952.52;18.0
29.2625;54.2275;950.43;18.0
29.0525;54.675;950.6225;18.0
29.3025;54.5225;950.885;17.0
29.59;54.06;951.375;17.0
31.57;50.6925;953.0175;17.0
31.4525;50.4125;953.535;17.0
31.3225;50.815;952.725;17.0
31.765;50.67;952.9975;17.0
79.355;68.2125;955.1575;23.0
88.46;70.73;957.5575;23.0
65.6625;78.0625;958.2225;30.0
63.07;76.31;957.9425;30.0
47.355;72.7425;956.77;30.0
49.0025;72.415;959.8525;30.0
51.72;75.215;955.5125;31.0
52.9825;66.9375;956.32;31.0
54.4425;69.0075;959.235;32.0
53.3025;69.7975;957.755;32.0
56.7525;70.655;957.47;32.0
56.9175;75.665;958.06;32.0
49.1975;76.26;956.01;32.0
50.2875;78.6675;958.8075;32.0
47.4175;66.0975;956.875;32.0
47.925;73.05;957.3125;32.0
50.64;64.02;957.6625;33.0
47.3325;63.7275;959.2725;33.0
53.3275;75.625;958.1575;33.0
55.56;75.33;956.7425;33.0
52.9275;73.165;957.46;33.0
50.82;78.7375;959.215;33.0
33.09;51.99;953.2225;26.0
31.9775;52.4075;952.3925;26.0
34.1325;49.3275;955.235;22.0
34.375;49.38;955.975;22.0
33.1475;50.295;952.72;21.0
32.37;50.3275;953.155;21.0
31.9275;50.8725;953.35;20.0
31.8675;51.23;953.6875;20.0
29.3925;53.9925;951.3225;19.0
30.2725;53.93;951.9325;19.0
32.06;50.8025;953.0;19.0
31.535;50.3775;953.215;19.0
31.6625;50.91;952.54;19.0
32.47;50.1075;952.8825;19.0
31.685;51.02;953.2775;18.0
31.5275;50.4175;953.3975;18.0
31.9125;50.8525;952.9;18.0
31.595;50.915;953.09;18.0
31.95;50.4525;953.1475;18.0
32.31;50.7775;953.05;18.0
31.1275;50.8375;953.3825;18.0
31.5025;51.5675;953.21;18.0
28.5175;54.4175;951.5925;18.0
29.7375;53.9275;951.16;18.0
75.97;68.8075;956.145;24.0
77.3925;71.315;955.02;24.0
70.245;65.8725;955.225;27.0
67.2775;74.07;956.7975;27.0
64.325;65.3275;957.2325;29.0
63.5975;66.7975;955.77;29.0
54.8275;68.6975;955.79;30.0
65.0875;69.2275;953.1975;30.0
51.775;72.7675;953.875;31.0
50.04;67.0225;956.4775;31.0
54.43;70.6275;958.325;32.0
54.985;70.765;958.1725;32.0
52.1125;66.8475;956.5875;33.0
49.105;67.485;955.7275;33.0
67.7725;82.9625;956.455;35.0
66.9125;88.5825;957.0825;35.0
54.805;67.4675;955.2175;35.0
53.0775;72.4925;958.4925;35.0
63.0775;75.13;958.1525;35.0
61.3;83.61;958.8;35.0
54.355;64.3875;955.4625;36.0
56.4625;70.5675;958.8575;36.0
52.8975;58.585;956.145;35.0
49.665;60.075;956.7;35.0
32.64;53.145;952.2725;26.0
33.1275;51.255;953.6975;26.0
35.2775;48.415;955.23;23.0
34.9975;48.6025;955.91;23.0
33.785;50.0075;954.875;21.0
34.7775;49.735;955.4525;21.0
32.0425;49.9575;952.7025;20.0
32.35;49.9075;952.8525;20.0
32.53;49.89;952.5725;19.0
32.535;50.09;952.7575;19.0
31.7425;51.0275;953.12;19.0
32.3875;50.0425;953.125;19.0
32.06;50.1275;952.8925;18.0
32.5725;50.2875;953.76;18.0
71.45;70.71;952.1125;20.0
73.82;71.1675;954.475;20.0
68.6075;80.13;956.7325;28.0
72.76;75.7325;957.1425;28.0
56.9225;66.0925;956.6175;30.0
54.9375;68.8575;959.7;30.0
48.365;70.985;955.305;31.0
60.5925;66.2075;956.7475;31.0
50.3225;73.73;958.9075;32.0
55.6625;73.5075;957.8425;32.0
55.9975;70.1;956.3075;33.0
64.005;63.2725;957.02;33.0
49.295;62.39;956.555;34.0
51.685;60.915;955.36;34.0
53.4975;75.74;956.8325;34.0
50.9175;67.1925;956.6975;34.0
50.98;60.2825;957.545;35.0
53.745;68.0175;957.995;35.0
52.77;72.4025;956.4475;35.0
54.7;64.995;959.5875;35.0
52.2175;61.855;957.365;35.0
52.325;71.09;958.67;35.0
35.74;48.9025;957.0575;29.0
37.08;48.35;956.9675;29.0
34.1475;49.89;955.205;24.0
35.4925;48.655;956.3075;24.0
32.99;50.6425;952.5225;22.0
33.43;50.575;953.0325;22.0
30.83;53.3425;952.0775;21.0
30.525;53.8125;951.8875;21.0
30.055;53.74;951.1525;21.0
30.14;53.54;952.22;21.0
33.7075;49.6975;955.1;20.0
33.645;49.66;954.6925;20.0
30.27;53.92;951.535;19.0
29.4225;53.91;951.5875;19.0
32.355;50.655;953.535;19.0
32.655;50.1375;953.735;19.0
29.7725;54.225;951.73;19.0
29.6125;54.43;951.1175;19.0
33.7325;49.6925;954.4125;19.0
33.71;50.6725;955.395;19.0
29.7225;54.3675;950.75;19.0
29.1225;54.53;950.5975;19.0
33.16;49.975;954.775;19.0
33.2775;49.995;955.135;19.0
32.015;50.165;953.2325;18.0
32.555;50.0625;952.84;18.0
31.4775;51.35;953.225;18.0
31.245;51.575;953.7125;18.0
31.8275;50.6425;953.18;18.0
31.7075;50.88;953.8425;18.0
31.845;50.1725;952.825;18.0
32.5275;49.835;952.3;18.0
31.46;50.2775;952.9225;18.0
31.815;50.52;953.045;18.0
32.2025;49.6975;953.3425;18.0
31.905;50.45;953.0575;18.0
29.4575;54.4025;951.8525;18.0
29.4375;54.3375;951.6625;18.0
31.8225;50.875;953.33;18.0
32.425;50.865;953.61;18.0
29.9025;53.3125;951.08;19.0
28.7825;53.4975;950.7675;19.0
29.8975;54.015;951.6925;19.0
29.1425;54.3325;952.1375;19.0
31.6375;50.36;953.155;19.0
31.7375;50.74;953.7825;19.0
29.16;54.89;951.5525;19.0
29.38;53.7375;952.12;19.0
32.3925;50.395;953.695;19.0
32.1475;50.1375;953.13;19.0
31.69;51.4225;953.0825;19.0
31.9725;51.2025;953.9225;19.0
32.26;50.48;953.455;18.0
31.8975;49.92;952.8175;18.0
31.8975;50.2725;953.145;18.0
31.9825;50.285;953.4375;18.0
33.43;50.215;955.46;18.0
33.23;49.8225;955.6075;18.0
29.68;53.46;952.5975;18.0
29.66;53.9275;951.7375;18.0
32.365;50.8675;953.7975;18.0
31.595;50.3375;953.175;18.0
32.335;50.0675;953.6025;18.0
32.1225;50.3975;953.55;18.0
31.925;50.26;953.7425;18.0
31.845;50.1225;953.5625;18.0
28.6925;54.82;951.165;18.0
28.8875;54.86;950.5;18.0
29.43;53.945;951.7025;18.0
29.5475;54.265;952.04;18.0
29.3125;54.2525;951.9425;18.0
29.9225;54.04;951.86;18.0
31.4325;50.225;953.2175;18.0
31.46;51.1325;953.1225;18.0
31.555;50.76;952.8475;18.0
31.595;50.5675;953.3175;18.0
28.8625;54.27;952.25;18.0
29.285;53.9825;951.7325;18.0
29.1075;54.4825;951.36;18.0
29.31;54.545;951.6;18.0
32.3425;50.785;953.3925;18.0
32.2825;50.7675;953.1525;18.0
31.8875;51.74;953.935;18.0
31.465;51.42;953.18;18.0
32.335;50.85;953.055;18.0
31.3775;50.5775;953.48;18.0
31.6975;51.075;952.775;18.0
32.285;50.755;952.765;18.0
28.825;54.7025;951.6025;18.0
28.875;54.635;951.5575;18.0
32.2825;50.115;953.6275;18.0
32.0325;50.665;952.6875;18.0
33.835;49.85;954.7725;18.0
33.73;49.295;956.1575;18.0
33.3725;50.09;955.3475;18.0
33.535;49.8325;955.745;18.0
31.3425;51.2125;953.28;18.0
32.41;50.365;953.965;18.0
31.6325;50.2525;953.56;18.0
31.2875;50.9575;953.535;18.0
31.8775;50.7825;952.5625;18.0
32.135;49.9675;953.4925;18.0
31.395;50.2525;952.7225;18.0
31.5425;51.0725;952.8725;18.0
29.49;53.77;952.3525;18.0
29.0725;53.075;952.4275;18.0
29.2275;54.185;951.13;17.0
29.3675;54.2475;952.125;17.0
31.6775;50.485;953.8675;17.0
31.73;49.955;953.7275;17.0
29.4775;54.0525;951.5275;17.0
29.21;54.14;952.41;17.0
32.915;50.505;954.505;17.0
33.115;49.4775;955.2525;17.0
29.18;54.57;951.58;17.0
29.315;54.5225;951.785;17.0
31.495;50.785;953.145;17.0
31.78;50.8675;952.5325;17.0
55.1375;62.0575;956.84;21.0
53.22;63.5375;954.125;21.0
63.0525;71.115;958.165;28.0
60.7475;68.4;956.815;28.0
58.12;76.55;959.28;30.0
54.275;62.5975;956.765;30.0
53.6175;62.72;956.22;31.0
55.53;71.2575;956.725;31.0
53.155;72.1825;958.2325;32.0
54.99;74.73;959.9425;32.0
57.7975;68.455;958.0675;33.0
59.4525;74.9925;958.4625;33.0
58.105;64.83;957.86;34.0
57.9075;69.5625;959.1075;34.0
51.8425;67.1225;957.76;34.0
54.59;70.9075;957.38;34.0
61.5025;66.2075;958.06;34.0
58.8525;78.2225;957.055;34.0
56.115;72.945;958.4425;34.0
60.0525;64.9025;956.74;34.0
59.275;75.71;960.025;35.0
58.9675;72.4475;957.77;35.0
54.6125;69.775;958.5475;35.0
57.1875;68.8;958.42;35.0
60.87;69.0475;958.1;35.0
56.51;65.46;957.3325;35.0
74.8775;257.8;962.36;34.0
73.7475;235.935;963.04;34.0
33.415;50.73;952.8175;24.0
33.6475;50.5425;953.45;24.0
32.6275;50.565;952.9975;21.0
32.775;49.755;953.1575;21.0
33.47;50.215;953.52;20.0
32.57;51.3275;953.2825;20.0
33.87;49.1625;953.8025;19.0
33.7925;49.6375;954.9775;19.0
32.5325;50.5175;952.53;19.0
33.2675;49.53;952.6325;19.0
32.5725;50.2375;953.0475;19.0
32.105;49.765;952.9475;19.0
29.295;53.955;951.16;19.0
29.3075;54.415;951.5975;19.0
33.2;49.96;955.015;18.0
33.5525;49.5425;954.575;18.0
31.715;50.915;953.0925;18.0
31.0625;50.9975;953.1775;18.0
31.8775;50.92;952.7025;18.0
31.9125;50.4975;953.215;18.0
57.1275;66.9375;954.905;19.0
62.5125;70.6025;955.03;19.0
73.9075;81.83;954.965;26.0
77.935;80.2825;957.0025;26.0
56.0575;65.1725;955.64;29.0
52.645;63.555;956.32;29.0
64.88;71.7525;957.775;30.0
67.28;76.69;957.03;30.0
72.0475;79.0425;957.1875;30.0
68.115;73.9875;956.835;30.0
69.26;72.42;958.055;31.0
71.73;71.785;956.2175;31.0
73.91;76.155;955.9275;31.0
73.2225;74.545;957.59;31.0
80.515;78.015;957.11;32.0
75.205;80.6925;959.07;32.0
43.5075;60.4425;956.4375;31.0
43.87;62.89;956.185;31.0
47.585;64.6375;956.4775;32.0
43.2775;60.31;955.76;32.0
44.9525;64.44;956.625;32.0
46.7625;61.9775;956.5175;32.0
44.7325;58.3425;955.595;32.0
45.7475;55.3575;955.3875;32.0
40.265;59.0;956.3775;32.0
46.1425;52.8975;956.5;32.0
44.73;55.0;955.9675;31.0
45.9325;54.915;956.275;31.0
42.63;68.4025;956.005;32.0
41.56;62.2725;956.7225;32.0
33.875;49.7175;952.9875;26.0
34.19;49.4675;952.8825;26.0
32.9825;51.56;953.775;22.0
32.4375;51.9075;953.6725;22.0
33.175;50.34;953.1825;21.0
33.06;50.725;953.09;21.0
32.905;50.6525;952.6075;20.0
32.23;50.1625;953.5225;20.0
32.53;50.775;952.905;19.0
32.2075;50.9125;952.52;19.0
32.0425;51.3225;952.9775;18.0
31.945;51.14;953.475;18.0
31.4275;51.53;953.4275;18.0
31.5075;50.4025;952.9375;18.0
46.2575;54.2425;951.0075;18.0
44.55;54.0525;951.7275;18.0
44.2775;60.765;951.3725;26.0
43.465;56.72;951.5275;26.0
42.115;66.275;953.7825;28.0
42.7925;61.2875;952.6175;28.0
49.3725;65.4125;954.9775;30.0
49.07;66.5825;955.775;30.0
44.175;58.1825;955.71;30.0
48.1175;63.2125;955.7475;30.0
48.7525;66.42;956.8325;31.0
48.97;67.5725;958.145;31.0
45.4925;66.28;957.4425;32.0
44.6475;61.665;958.12;32.0
45.0775;58.1475;956.6125;32.0
51.2525;61.705;958.19;32.0
44.02;63.61;956.935;34.0
46.9725;67.4225;958.355;34.0
45.6325;64.99;957.1775;33.0
42.5875;69.435;958.7425;33.0
44.7075;62.285;956.3275;33.0
43.0825;76.4475;956.8525;33.0
34.2775;51.8075;955.0675;31.0
34.1975;50.9925;955.88;31.0
33.65;49.77;953.485;22.0
33.51;50.125;953.3275;22.0
33.91;49.5525;953.925;20.0
34.3625;50.0475;954.82;20.0
32.5925;50.8825;952.9425;19.0
32.535;50.99;952.455;19.0
32.1625;50.0475;952.7725;18.0
32.2425;50.0575;953.3825;18.0
32.005;50.7975;953.59;18.0
32.0;50.8825;952.96;18.0
31.7875;50.64;953.1075;18.0
32.0175;50.8575;953.02;18.0
31.7175;50.9025;952.905;17.0
31.995;49.8225;952.62;17.0
31.5425;51.0125;952.9475;17.0
31.775;50.38;952.7525;17.0
29.0125;54.0425;951.1975;17.0
29.21;54.295;951.395;17.0
29.1925;54.18;951.0925;17.0
29.795;54.05;951.1575;17.0
31.82;50.2775;952.1025;17.0
31.69;50.7875;953.0825;17.0
31.2575;50.58;952.6275;16.0
31.49;51.0475;951.9725;16.0
45.625;57.3675;952.9425;22.0
43.86;53.9;953.42;22.0
49.2325;66.895;956.415;27.0
47.8825;60.9025;956.155;27.0
44.2975;62.0775;957.8425;29.0
44.315;58.78;955.9225;29.0
44.4175;62.0775;956.8775;31.0
45.37;64.5075;957.9675;31.0
43.2975;60.4475;958.0725;32.0
47.6075;62.195;955.3625;32.0
46.7475;60.1225;957.03;32.0
42.955;61.335;957.6925;32.0
44.685;59.3125;956.4175;33.0
43.68;58.8425;957.975;33.0
43.6975;64.9475;956.705;34.0
42.25;65.505;957.155;34.0
46.1325;69.295;956.5525;35.0
44.69;67.8875;958.445;35.0
44.1275;56.5275;955.855;35.0
44.515;56.5675;957.3;35.0
53.07;72.83;957.465;35.0
47.4425;62.77;958.285;35.0
36.13;49.4875;956.0075;25.0
35.1025;49.69;955.975;25.0
32.83;50.3625;953.2;22.0
32.595;50.26;952.825;22.0
31.125;53.07;952.0125;21.0
31.73;52.535;951.6325;21.0
34.52;49.69;955.065;20.0
34.1125;49.5825;955.115;20.0
31.9925;51.4075;953.4075;20.0
32.4725;50.41;953.38;20.0
28.94;54.915;949.0025;19.0
29.3075;54.8025;950.6375;19.0
31.7125;49.8775;952.6025;19.0
31.93;50.6375;953.0275;19.0
32.1425;50.7875;953.4125;18.0
32.185;50.575;953.59;18.0
33.84;50.1125;954.425;18.0
33.715;50.3825;955.44;18.0
31.885;51.1675;953.095;18.0
31.5475;50.755;953.335;18.0
32.14;50.89;953.405;18.0
31.885;51.115;953.7;18.0
42.805;56.9325;956.855;24.0
45.2575;57.3925;954.32;24.0
44.155;65.49;955.195;28.0
47.0175;67.2475;958.015;28.0
42.1075;63.59;956.58;29.0
44.885;65.63;956.6625;29.0
44.1525;67.1825;957.1075;31.0
43.7475;67.965;957.62;31.0
45.4175;67.9975;957.815;31.0
48.6225;67.215;956.975;31.0
48.4675;67.1725;956.84;33.0
44.89;68.7575;955.6675;33.0
43.71;65.265;956.3525;33.0
49.1625;64.33;957.8225;33.0
43.4375;69.0425;958.7825;34.0
51.7225;70.355;957.7925;34.0
50.1375;71.0625;955.945;34.0
57.4575;73.6525;956.4575;34.0
48.9475;74.63;958.8325;35.0
51.2;71.89;957.81;35.0
47.84;68.925;958.1325;35.0
47.62;66.38;957.4825;35.0
52.035;82.755;958.6025;34.0
48.34;81.7175;957.8825;34.0
37.755;49.1775;957.3575;31.0
37.5625;49.26;957.9425;31.0
34.91;49.7125;955.8225;24.0
34.7375;49.155;956.0225;24.0
33.575;50.3025;953.3275;22.0
33.2975;50.03;953.5025;22.0
32.6125;51.08;953.7625;21.0
32.3975;50.49;953.6;21.0
33.18;51.06;953.4975;20.0
33.7025;50.4075;953.24;20.0
32.1175;50.8325;953.5325;20.0
32.1125;51.0725;954.0725;20.0
32.1675;50.105;952.715;19.0
31.7975;50.4625;952.6125;19.0
32.215;50.905;953.035;19.0
31.71;50.3175;952.2525;19.0
32.1825;50.685;951.9575;18.0
31.5975;50.995;952.605;18.0
28.315;54.9975;950.52;18.0
29.265;54.34;950.5375;18.0
31.37;51.2075;952.4675;17.0
31.935;50.585;953.005;17.0
30.9575;50.655;952.8225;17.0
31.355;51.11;953.34;17.0
31.7975;50.5225;952.69;17.0
31.73;50.3075;952.805;17.0
28.7;53.9575;951.4;18.0
29.425;54.37;951.1;18.0
57.795;51.1575;954.2;25.0
54.9275;51.185;957.6025;25.0
48.49;51.36;955.735;29.0
49.53;54.465;954.4075;29.0
32.115;52.88;953.1825;25.0
32.405;52.0375;953.5725;25.0
32.52;50.705;952.495;22.0
33.265;50.1625;952.5975;22.0
32.385;50.4675;953.41;21.0
33.1;50.5075;953.2175;21.0
32.435;50.515;953.105;21.0
32.28;50.5225;952.8225;21.0
32.15;50.065;953.1525;20.0
32.01;50.5975;953.3075;20.0
32.9225;50.5225;953.555;20.0
32.67;49.875;953.0675;20.0
31.995;51.1975;953.335;20.0
31.8675;50.8075;953.915;20.0
32.1975;51.05;953.3525;20.0
31.75;50.33;953.7475;20.0
31.7125;50.415;953.3175;20.0
32.2925;50.0175;953.5275;20.0
32.2575;50.4225;952.3025;19.0
32.8275;49.8375;952.525;19.0
32.615;50.3125;953.615;19.0
32.6575;50.2825;953.335;19.0
32.0975;50.5075;953.8675;19.0
31.805;49.5575;953.3025;19.0
32.43;50.1225;953.7825;18.0
31.92;50.2675;953.64;18.0
32.2075;50.4725;953.5575;18.0
32.3025;50.335;953.3175;18.0
31.6725;50.325;953.44;18.0
31.7875;50.765;953.015;18.0
31.6825;50.865;953.3875;18.0
31.8275;50.63;953.7475;18.0
31.8775;50.95;953.445;18.0
31.47;51.1075;953.56;18.0
31.9175;50.7075;953.145;17.0
32.045;51.02;954.2275;17.0
29.11;54.9575;951.5425;17.0
29.355;54.51;950.93;17.0
31.155;50.9425;953.2475;17.0
31.9125;50.6125;952.305;17.0
31.6025;51.59;952.595;17.0
31.85;50.4975;952.5475;17.0
32.7825;49.39;954.6725;17.0
33.2575;50.0975;955.5275;17.0
31.745;50.475;952.915;17.0
30.9475;51.0875;952.2375;17.0
31.8275;50.2425;953.0125;18.0
31.8225;50.14;953.1875;18.0
28.58;54.0325;951.49;18.0
29.5425;53.305;952.765;18.0
32.67;50.6175;954.19;18.0
33.5325;50.5875;954.715;18.0
31.6225;50.5225;953.4175;18.0
31.72;50.3775;953.645;18.0
31.265;50.8325;953.2625;18.0
31.9625;50.445;953.0075;18.0
29.455;54.725;950.54;18.0
29.6525;54.3975;951.6125;18.0
31.85;50.3225;953.68;18.0
32.2;51.37;953.69;18.0
31.735;51.155;953.3475;18.0
31.5325;50.5125;953.11;18.0
32.085;49.9025;952.775;18.0
31.685;50.5475;952.565;18.0
28.49;54.23;951.185;18.0
29.1925;53.9575;952.2825;18.0
31.815;50.26;953.1825;18.0
32.055;50.7625;953.105;18.0
31.8675;51.57;953.4925;18.0
31.4875;51.37;954.12;18.0
31.305;50.6375;953.48;18.0
31.57;51.02;953.63;18.0
32.925;50.2475;954.9375;17.0
33.22;50.245;954.8575;17.0
29.2375;53.335;952.015;17.0
29.7425;53.4575;952.555;17.0
28.905;54.5975;950.9225;17.0
29.3725;54.395;951.975;17.0
31.0575;52.1725;953.1825;17.0
31.775;50.605;953.67;17.0
28.5;54.2925;951.62;17.0
29.5475;54.3825;952.13;17.0
29.3675;54.185;951.73;17.0
28.6675;54.395;951.5325;17.0
41.285;53.4;955.67;23.0
42.41;58.1625;954.815;23.0
41.44;58.185;955.13;27.0
41.8975;62.385;957.86;27.0
42.6425;58.9;956.7525;29.0
45.0775;60.4475;957.1175;29.0
42.5325;58.07;955.235;31.0
40.98;66.205;956.7325;31.0
42.7625;59.3525;955.6825;32.0
45.485;61.5825;957.435;32.0
44.7425;63.155;953.52;33.0
47.9725;61.155;953.2675;33.0
49.575;67.5525;957.0375;34.0
53.0475;68.5;958.42;34.0
48.6275;62.575;956.3575;34.0
48.3575;69.7025;958.945;34.0
47.045;70.33;958.0775;35.0
49.5975;64.7925;955.655;35.0
44.7925;63.7325;957.62;35.0
43.5475;63.6075;957.8775;35.0
46.37;64.5475;957.17;35.0
48.165;64.8525;956.29;35.0
37.3825;47.8175;957.715;30.0
36.535;48.5975;957.53;30.0
33.185;50.875;953.6025;24.0
33.92;50.175;953.54;24.0
32.775;50.4075;953.2575;22.0
32.7925;50.3275;953.645;22.0
32.68;50.3075;953.43;21.0
32.695;50.6275;953.585;21.0
32.6375;50.955;953.2275;20.0
31.835;50.5675;953.7675;20.0
32.525;50.3725;953.155;19.0
33.22;50.095;952.875;19.0
31.5025;51.245;953.32;19.0
32.3725;50.54;953.6725;19.0
31.635;51.1675;953.4775;19.0
31.73;51.1625;953.61;19.0
32.2325;51.0075;953.33;18.0
31.755;50.8525;953.425;18.0
31.655;50.945;953.28;18.0
32.31;50.605;953.41;18.0
27.8625;55.14;949.96;17.0
28.5075;54.9075;950.5075;17.0
31.89;50.58;953.335;17.0
31.3;50.9;953.6425;17.0
41.88;56.7125;953.3175;20.0
40.6525;59.6925;952.8675;20.0
44.4025;64.2525;956.85;26.0
43.1375;65.9475;955.2275;26.0
41.78;60.915;954.56;28.0
43.165;72.565;955.6925;28.0
41.68;60.9025;957.0175;29.0
43.2475;67.07;956.4375;29.0
