44.475;67.9;964.775;29.0
70.975;45.675;954.75;30.0
67.2;65.65;955.0;30.0
40.15;79.875;961.025;30.0
49.625;62.45;954.025;30.0
48.925;57.05;954.25;30.0
52.625;78.15;958.55;30.0
45.175;64.0;955.5;30.0
46.075;72.375;962.075;30.0
37.35;54.775;955.725;30.0
56.55;68.65;958.65;30.0
51.6;66.925;953.225;30.0
59.0;65.25;960.3;30.0
49.325;60.225;951.775;30.0
49.45;74.475;961.375;30.0
34.65;79.0;960.25;30.0
66.025;62.225;951.9;30.0
61.15;47.45;960.925;30.0
36.15;66.9;950.575;30.0
58.375;84.55;962.075;30.0
64.3;67.075;951.125;30.0
47.5;58.075;962.1;31.0
65.75;57.3;948.2;31.0
28.225;77.275;962.325;31.0
43.725;67.8;958.075;31.0
36.1;52.275;962.55;31.0
50.075;55.725;946.675;31.0
43.375;69.925;957.7;31.0
56.875;73.1;959.325;31.0
43.575;73.9;955.425;31.0
41.3;66.225;966.025;31.0
43.275;67.25;940.1;31.0
54.4;81.625;973.5;31.0
60.1;54.8;951.325;31.0
31.75;66.475;959.975;31.0
56.575;61.975;941.275;31.0
50.5;83.075;974.325;31.0
41.525;64.375;947.175;31.0
46.7;56.675;969.775;31.0
70.7;64.425;933.175;31.0
24.925;79.3;975.5;31.0
40.125;78.175;952.55;31.0
52.85;46.775;955.9;31.0
39.3;61.85;956.475;31.0
35.775;52.95;958.55;31.0
45.425;72.95;966.975;31.0
60.025;61.525;948.975;31.0
37.625;63.55;956.075;31.0
47.125;72.275;954.25;31.0
41.4;64.775;966.05;31.0
42.375;60.525;953.95;31.0
36.7;55.375;966.05;31.0
70.65;62.55;944.4;31.0
38.325;74.95;969.0;31.0
54.3;70.225;940.825;31.0
45.75;61.975;971.05;31.0
54.575;68.7;952.75;31.0
37.775;61.525;969.9;31.0
46.75;78.625;934.3;31.0
50.875;47.075;971.45;31.0
38.45;67.225;948.775;31.0
45.925;57.55;949.35;33.0
45.925;65.975;956.55;33.0
32.325;78.0;955.15;33.0
41.025;72.475;949.05;33.0
62.4;66.4;959.875;33.0
62.35;57.75;948.625;33.0
47.125;84.9;957.425;33.0
36.25;51.3;952.85;33.0
46.1;67.4;950.175;33.0
55.475;56.45;955.5;33.0
42.85;69.725;962.1;33.0
41.4;86.8;953.6;33.0
55.05;62.9;953.45;33.0
38.675;63.7;947.625;33.0
52.525;68.15;958.775;33.0
35.475;52.35;944.875;33.0
42.675;66.725;961.075;33.0
42.975;57.65;950.2;33.0
55.375;66.0;953.75;33.0
62.675;79.8;954.3;33.0
46.975;65.775;948.925;34.0
34.175;59.875;968.275;34.0
54.825;58.85;941.275;34.0
42.45;60.875;967.25;34.0
48.975;61.425;942.75;34.0
49.0;69.025;979.875;34.0
38.225;76.025;944.475;34.0
36.65;46.05;965.675;34.0
55.675;69.725;943.15;34.0
44.1;68.475;969.375;34.0
40.375;58.45;949.3;34.0
40.125;59.825;971.4;34.0
59.65;68.0;945.275;34.0
40.0;69.75;958.475;34.0
38.5;66.625;954.05;34.0
49.725;66.65;976.275;34.0
53.15;58.475;941.925;34.0
40.675;63.775;966.55;34.0
44.175;57.7;951.05;34.0
47.125;46.2;961.2;34.0
53.05;50.325;944.25;34.0
35.775;76.65;966.275;34.0
39.95;77.8;955.25;34.0
56.8;68.6;960.0;34.0
40.2;54.925;954.8;34.0
55.3;77.45;960.625;34.0
54.475;60.4;961.375;34.0
44.975;69.075;953.375;34.0
36.1;52.875;962.85;34.0
51.825;64.25;955.525;34.0
36.85;64.9;958.3;34.0
49.625;76.175;950.225;34.0
45.8;66.225;969.625;34.0
40.625;76.875;949.3;34.0
45.275;68.125;968.05;34.0
64.225;70.075;946.025;34.0
46.8;43.75;961.8;34.0
36.825;69.625;953.025;34.0
59.525;72.975;965.725;34.0
51.075;72.325;954.275;34.0
45.125;63.825;957.575;34.0
47.95;70.35;958.525;34.0
58.225;66.025;951.975;34.0
42.775;73.625;958.3;34.0
37.225;59.475;955.925;34.0
45.875;73.425;964.9;34.0
50.075;62.6;950.325;34.0
42.875;81.925;962.25;34.0
57.25;61.65;948.9;34.0
43.725;67.125;966.5;34.0
49.375;77.175;953.4;34.0
40.125;68.975;960.975;34.0
59.45;53.225;949.45;34.0
46.9;73.575;965.1;34.0
43.375;89.0;955.925;34.0
51.725;57.95;957.275;34.0
50.3;61.15;959.6;34.0
42.725;70.85;959.25;34.0
30.825;71.425;959.225;34.0
55.575;64.3;954.05;34.0
44.25;63.6;948.025;35.0
39.575;84.9;947.65;35.0
41.45;59.225;957.95;35.0
38.6;71.775;950.175;35.0
55.3;55.95;964.35;35.0
39.125;71.95;943.1;35.0
44.725;61.6;962.825;35.0
49.075;50.975;946.6;35.0
52.4;74.0;959.85;35.0
51.25;75.25;947.45;35.0
34.875;63.3;961.075;35.0
42.625;77.975;953.05;35.0
57.625;74.9;955.85;35.0
36.125;65.8;951.375;35.0
44.625;58.475;954.075;35.0
36.4;62.05;958.0;35.0
44.45;65.7;945.325;35.0
46.125;58.325;964.175;35.0
48.225;61.6;948.75;35.0
34.575;69.925;959.0;35.0
49.15;68.125;959.425;36.0
34.95;50.85;957.1;36.0
40.4;71.1;956.275;36.0
46.025;59.875;951.05;36.0
58.125;61.55;968.75;36.0
41.975;40.8;952.3;36.0
45.45;70.225;955.6;36.0
58.525;46.325;951.35;36.0
33.975;78.325;966.6;36.0
42.4;50.85;951.125;36.0
60.75;72.6;962.675;36.0
40.575;67.475;956.8;36.0
36.95;67.875;952.0;36.0
43.95;66.675;972.625;36.0
54.225;71.05;964.175;36.0
35.025;76.05;944.65;36.0
40.575;64.325;961.175;36.0
50.525;34.05;945.575;36.0
35.675;56.0;971.625;36.0
36.125;73.525;950.125;36.0
60.05;69.725;939.75;34.0
40.575;64.025;975.225;34.0
60.875;69.3;945.0;34.0
41.05;59.475;962.6;34.0
49.025;49.025;956.8;34.0
41.4;80.325;956.55;34.0
50.7;62.95;960.375;34.0
46.15;80.275;958.3;34.0
55.025;41.7;952.325;34.0
58.925;81.7;953.575;34.0
40.25;72.125;970.5;34.0
38.2;65.075;941.925;34.0
51.65;51.9;969.0;34.0
55.85;70.55;942.8;34.0
39.325;54.125;975.35;34.0
61.95;81.0;945.025;34.0
27.65;55.4;977.525;34.0
60.4;62.275;929.7;34.0
44.8;76.05;986.325;34.0
53.875;79.475;937.65;34.0
45.875;34.075;954.0;34.0
43.525;66.075;965.925;34.0
40.1;50.3;937.5;34.0
35.5;69.3;961.175;34.0
41.225;42.175;947.225;34.0
55.1;66.425;962.65;34.0
49.35;65.65;953.425;34.0
37.15;54.45;941.575;34.0
33.25;41.375;955.475;34.0
38.575;65.75;962.975;34.0
37.125;69.2;957.625;34.0
45.3;65.55;944.0;34.0
49.75;36.3;956.7;34.0
38.25;58.925;952.6;34.0
33.175;66.275;967.875;34.0
43.7;47.475;941.175;34.0
35.425;54.2;957.675;34.0
42.15;55.25;944.025;34.0
41.875;64.075;972.5;34.0
45.925;51.5;933.125;34.0
52.275;50.075;959.475;34.0
48.75;60.25;964.325;34.0
48.325;60.575;954.325;34.0
28.575;58.325;959.2;34.0
50.375;49.825;947.875;34.0
56.95;56.725;963.225;34.0
34.35;68.075;960.575;34.0
32.875;47.525;952.925;34.0
52.925;49.475;951.7;34.0
46.475;38.9;955.775;34.0
36.775;69.925;960.8;34.0
49.325;43.05;959.275;34.0
32.7;64.6;949.65;34.0
39.375;35.675;956.925;34.0
57.7;50.575;956.45;34.0
35.1;64.45;960.1;34.0
50.05;64.1;939.85;34.0
44.975;46.85;969.3;34.0
35.425;62.525;947.5;34.0
34.825;78.225;973.475;34.0
42.15;46.575;953.75;32.0
40.4;53.075;954.15;32.0
27.875;44.35;958.35;32.0
41.675;49.65;953.575;32.0
34.125;50.575;960.7;32.0
37.525;47.325;953.575;32.0
34.175;47.65;960.05;32.0
51.625;45.725;951.625;32.0
29.5;49.9;960.7;32.0
36.325;44.175;955.725;32.0
35.975;49.025;960.65;32.0
42.925;46.0;956.1;32.0
31.075;47.925;957.3;32.0
36.975;50.2;960.05;32.0
46.65;46.125;956.975;32.0
35.55;44.55;956.875;32.0
35.425;53.9;957.3;32.0
35.4;42.525;958.85;32.0
34.9;51.65;955.075;32.0
35.375;48.625;956.7;32.0
33.95;51.725;952.525;23.0
36.2;48.6;954.15;23.0
32.575;50.65;952.45;23.0
33.375;49.875;955.35;23.0
35.075;49.05;955.175;23.0
33.725;49.55;954.35;23.0
34.95;50.45;954.4;23.0
32.0;51.5;952.625;23.0
35.85;50.125;957.775;23.0
35.275;48.85;955.0;23.0
33.675;49.425;957.15;23.0
33.225;49.575;952.675;23.0
35.025;51.2;954.2;23.0
34.9;47.9;955.275;23.0
35.45;49.975;955.8;23.0
32.9;51.875;953.55;23.0
33.425;51.55;954.15;23.0
34.625;50.45;953.7;23.0
33.875;50.25;954.525;23.0
32.65;50.025;954.225;23.0
34.95;49.8;951.8;21.0
34.6;48.775;952.075;21.0
35.9;48.525;952.1;21.0
36.6;47.375;951.925;21.0
37.425;47.25;952.675;21.0
34.475;47.65;952.85;21.0
35.35;45.075;952.8;21.0
36.9;46.75;951.95;21.0
35.95;48.625;952.5;21.0
37.5;48.625;952.225;21.0
33.4;46.575;952.7;21.0
34.025;50.05;951.775;21.0
37.675;46.45;953.275;21.0
34.775;46.45;953.75;21.0
35.4;45.75;953.725;21.0
35.975;49.925;951.925;21.0
35.6;47.625;952.075;21.0
35.25;47.575;951.8;21.0
36.0;47.125;952.25;21.0
36.4;45.35;952.95;21.0
31.975;49.625;953.925;20.0
32.15;49.225;950.975;20.0
33.525;50.3;953.925;20.0
33.7;51.425;954.775;20.0
34.0;51.75;953.25;20.0
34.375;51.025;952.525;20.0
33.1;49.425;952.475;20.0
35.85;49.15;954.05;20.0
33.525;48.725;953.05;20.0
35.275;49.2;955.275;20.0
35.55;48.425;955.625;20.0
34.125;46.425;955.2;20.0
34.8;49.675;953.675;20.0
32.475;48.525;955.325;20.0
32.95;51.55;953.25;20.0
34.325;49.5;954.4;20.0
31.825;49.175;954.1;20.0
33.7;49.475;953.75;20.0
35.575;47.95;954.45;20.0
33.675;49.825;954.05;20.0
31.875;51.15;953.875;20.0
29.625;52.95;952.8;20.0
31.6;49.875;953.875;20.0
33.25;50.35;953.375;20.0
32.625;51.65;953.025;20.0
32.025;53.225;954.0;20.0
30.65;50.825;952.3;20.0
32.025;51.7;952.175;20.0
31.9;48.9;951.9;20.0
32.8;51.45;953.2;20.0
32.65;50.4;953.425;20.0
31.6;52.775;952.275;20.0
31.125;51.025;951.475;20.0
31.25;51.15;951.95;20.0
29.9;51.975;952.775;20.0
31.075;51.975;953.7;20.0
33.275;51.025;953.075;20.0
32.35;51.35;951.875;20.0
30.675;51.2;952.875;20.0
32.2;51.15;954.175;20.0
31.7;49.775;954.025;19.0
32.35;50.675;953.4;19.0
32.675;49.8;953.725;19.0
32.65;49.45;953.1;19.0
31.75;50.7;952.425;19.0
31.45;49.75;951.825;19.0
33.7;50.575;952.05;19.0
31.875;51.5;953.3;19.0
29.775;52.475;952.375;19.0
32.05;51.3;952.175;19.0
31.325;51.275;952.975;19.0
32.35;51.0;953.425;19.0
31.275;48.375;953.275;19.0
32.075;50.7;952.85;19.0
32.35;51.975;952.85;19.0
31.45;52.95;952.5;19.0
33.075;50.525;953.575;19.0
31.25;50.525;953.825;19.0
32.475;50.225;953.525;19.0
30.85;51.7;952.5;19.0
31.125;53.675;950.025;19.0
29.175;53.3;951.175;19.0
30.075;53.3;951.5;19.0
29.15;55.1;949.85;19.0
30.35;53.575;950.55;19.0
29.075;53.75;950.675;19.0
29.9;51.3;950.325;19.0
28.95;53.725;949.425;19.0
29.2;54.425;949.275;19.0
30.875;54.05;950.125;19.0
29.325;53.425;950.375;19.0
29.925;57.05;952.2;19.0
29.175;52.35;950.2;19.0
29.775;54.5;950.775;19.0
31.725;52.8;950.675;19.0
29.325;53.4;951.2;19.0
29.925;54.025;950.725;19.0
29.475;54.775;949.575;19.0
28.45;55.5;951.05;19.0
31.6;52.675;949.25;19.0
32.325;52.025;953.325;19.0
32.65;48.2;953.425;19.0
33.55;50.4;953.7;19.0
31.6;51.15;953.85;19.0
31.125;51.375;952.725;19.0
30.5;51.925;954.3;19.0
30.925;51.775;951.55;19.0
32.2;49.575;953.525;19.0
30.55;51.025;953.375;19.0
31.0;52.15;952.375;19.0
33.225;49.35;953.325;19.0
34.475;52.625;952.8;19.0
32.325;49.425;953.1;19.0
31.75;49.4;952.825;19.0
31.875;50.85;954.5;19.0
33.7;50.825;954.125;19.0
31.3;51.5;953.85;19.0
33.25;51.6;952.725;19.0
31.425;50.375;953.725;19.0
31.125;49.725;953.7;19.0
33.7;52.075;953.475;18.0
30.15;52.275;952.45;18.0
31.125;51.6;953.025;18.0
32.975;51.0;954.05;18.0
30.85;51.3;953.075;18.0
31.45;50.05;954.025;18.0
32.825;49.95;952.35;18.0
32.05;49.8;953.125;18.0
31.425;51.025;952.825;18.0
30.825;49.775;953.425;18.0
33.55;49.45;954.05;18.0
31.15;52.625;952.525;18.0
32.375;49.775;953.4;18.0
31.575;50.25;953.55;18.0
34.9;49.225;953.875;18.0
32.025;51.325;952.475;18.0
32.35;49.475;953.425;18.0
32.8;48.65;952.6;18.0
30.55;50.85;952.85;18.0
31.0;53.675;952.925;18.0
30.95;50.6;952.975;18.0
33.225;50.675;955.2;18.0
30.95;54.025;953.2;18.0
32.35;51.725;953.05;18.0
31.3;50.0;952.65;18.0
32.5;49.5;954.1;18.0
31.25;50.2;953.525;18.0
30.175;51.55;953.35;18.0
32.025;52.0;954.6;18.0
30.35;50.55;953.8;18.0
30.95;49.875;953.825;18.0
30.625;50.2;954.125;18.0
30.55;51.1;952.225;18.0
32.975;51.975;952.2;18.0
33.425;51.525;953.875;18.0
32.2;48.6;953.225;18.0
32.5;52.15;952.675;18.0
33.55;48.1;954.325;18.0
33.875;51.325;953.05;18.0
30.05;53.75;952.95;18.0
27.0;53.2;948.125;18.0
29.65;54.325;952.125;18.0
29.05;54.05;952.15;18.0
27.925;53.525;950.35;18.0
30.625;54.025;951.8;18.0
29.35;55.0;950.5;18.0
27.95;54.225;950.675;18.0
29.675;53.075;949.825;18.0
27.95;53.825;950.075;18.0
28.725;55.025;950.175;18.0
30.35;54.975;950.85;18.0
29.325;53.4;951.8;18.0
28.85;53.525;951.95;18.0
29.325;54.025;951.125;18.0
28.9;55.475;952.575;18.0
29.825;54.875;949.4;18.0
28.725;54.0;951.825;18.0
28.55;53.85;953.9;18.0
29.225;54.8;951.325;18.0
29.8;53.55;951.65;18.0
32.5;52.45;952.875;17.0
30.975;51.125;953.9;17.0
29.95;51.65;952.125;17.0
32.35;50.35;953.0;17.0
30.475;51.6;953.625;17.0
32.2;50.175;954.425;17.0
30.825;51.75;954.025;17.0
30.825;50.65;954.0;17.0
32.45;50.5;954.15;17.0
33.075;50.825;953.55;17.0
30.25;51.075;952.5;17.0
32.9;51.575;952.675;17.0
31.75;50.3;954.6;17.0
31.15;49.075;952.725;17.0
32.15;52.45;954.75;17.0
32.175;49.3;951.95;17.0
31.9;49.95;953.55;17.0
33.525;51.65;953.4;17.0
31.425;51.975;954.0;17.0
30.65;52.675;953.475;17.0
30.825;50.5;950.9;17.0
32.475;49.925;951.675;17.0
30.625;49.65;952.0;17.0
32.475;51.5;952.95;17.0
32.65;49.775;954.05;17.0
33.525;50.075;953.35;17.0
30.1;49.65;952.975;17.0
31.25;51.825;952.675;17.0
33.825;48.775;952.75;17.0
30.8;49.1;952.45;17.0
33.7;49.25;953.85;17.0
31.275;49.25;952.625;17.0
30.7;49.075;952.1;17.0
32.65;51.05;952.2;17.0
31.9;50.225;953.225;17.0
31.15;51.3;954.0;17.0
30.65;51.475;953.8;17.0
32.8;50.55;953.575;17.0
30.225;50.475;952.525;17.0
31.9;52.825;952.4;17.0
32.05;51.05;952.5;17.0
29.45;50.25;952.025;17.0
33.55;51.675;952.75;17.0
31.9;51.9;952.35;17.0
32.075;51.375;952.45;17.0
31.125;50.45;953.45;17.0
31.3;51.45;952.95;17.0
32.95;50.65;953.075;17.0
32.35;50.05;952.125;17.0
31.275;50.275;952.925;17.0
31.1;51.325;953.425;17.0
30.375;52.15;952.325;17.0
30.35;50.825;953.85;17.0
31.325;50.3;952.375;17.0
30.375;51.25;950.8;17.0
32.05;50.7;954.05;17.0
30.825;53.225;953.125;17.0
30.825;49.85;951.875;17.0
31.45;51.675;953.125;17.0
31.775;52.525;952.8;17.0
27.875;53.9;947.45;17.0
28.25;54.225;950.625;17.0
29.5;53.625;950.05;17.0
30.125;55.5;951.625;17.0
28.025;56.9;947.25;17.0
28.65;55.325;949.85;17.0
28.25;55.15;948.45;17.0
27.25;55.8;950.025;17.0
30.475;53.9;949.075;17.0
28.45;55.0;950.5;17.0
29.5;53.6;950.3;17.0
28.075;56.225;950.225;17.0
28.25;54.825;950.0;17.0
28.9;54.175;952.3;17.0
29.55;52.3;952.95;17.0
30.025;55.925;950.85;17.0
30.175;54.15;952.6;17.0
30.3;54.95;949.85;17.0
28.625;53.5;950.7;17.0
28.825;54.8;952.625;17.0
30.575;51.025;952.8;18.0
31.225;49.275;953.25;18.0
31.125;51.6;953.675;18.0
31.75;50.675;953.725;18.0
30.4;51.825;953.275;18.0
32.05;51.65;954.35;18.0
31.75;52.65;953.025;18.0
32.125;49.85;953.8;18.0
32.3;51.6;954.325;18.0
32.95;51.95;953.675;18.0
30.85;52.85;953.675;18.0
30.45;50.675;952.975;18.0
31.45;51.025;952.475;18.0
32.35;49.825;952.175;18.0
28.35;51.65;953.075;18.0
31.475;50.975;953.75;18.0
30.975;50.9;954.175;18.0
32.025;51.375;953.1;18.0
31.55;51.775;953.875;18.0
31.9;49.525;953.175;18.0
31.575;50.85;951.925;18.0
32.5;50.225;953.2;18.0
34.725;50.0;954.575;18.0
32.175;52.375;954.125;18.0
31.55;50.5;953.775;18.0
31.7;51.275;954.575;18.0
32.5;50.525;952.9;18.0
31.1;52.575;954.025;18.0
30.375;49.875;953.85;18.0
31.25;51.775;955.1;18.0
31.9;47.6;954.175;18.0
29.725;52.1;953.525;18.0
33.425;48.6;954.15;18.0
32.925;49.1;954.025;18.0
33.7;51.55;953.2;18.0
31.275;50.425;954.2;18.0
31.45;49.8;954.35;18.0
32.35;51.05;952.5;18.0
32.475;49.65;952.35;18.0
32.2;50.225;952.9;18.0
27.925;54.775;950.05;18.0
29.15;55.75;948.05;18.0
28.75;54.325;952.45;18.0
30.475;54.525;951.35;18.0
29.55;52.875;951.3;18.0
27.275;54.75;950.975;18.0
27.9;55.45;952.625;18.0
29.05;54.325;951.55;18.0
29.375;53.725;951.475;18.0
29.05;53.4;953.1;18.0
30.15;54.175;952.9;18.0
29.525;54.475;951.325;18.0
28.6;53.9;951.975;18.0
29.175;55.5;951.625;18.0
29.975;55.025;952.45;18.0
29.85;56.075;952.025;18.0
30.475;55.175;950.35;18.0
29.4;55.3;948.95;18.0
28.4;54.95;951.175;18.0
27.175;54.7;951.525;18.0
28.825;55.675;948.975;18.0
28.45;53.725;948.475;18.0
25.85;55.975;949.6;18.0
28.575;53.275;950.525;18.0
29.05;52.85;948.8;18.0
29.3;54.95;949.425;18.0
27.85;54.3;949.775;18.0
30.075;54.475;948.025;18.0
30.25;55.525;949.8;18.0
28.9;53.9;949.525;18.0
30.85;53.75;952.55;18.0
30.35;54.5;950.85;18.0
27.525;53.7;949.725;18.0
29.625;55.825;949.45;18.0
30.825;52.15;951.625;18.0
28.4;53.65;952.175;18.0
30.975;53.275;950.3;18.0
27.65;55.7;950.85;18.0
27.65;54.7;948.95;18.0
27.65;55.375;950.85;18.0
31.875;50.9;953.25;18.0
31.425;50.425;952.425;18.0
31.25;53.075;954.175;18.0
32.2;52.125;953.15;18.0
31.4;50.975;954.325;18.0
31.45;50.325;954.325;18.0
31.75;50.05;953.675;18.0
31.275;51.8;953.55;18.0
30.85;49.8;953.15;18.0
32.175;49.9;953.25;18.0
30.7;50.575;953.875;18.0
29.8;50.725;951.475;18.0
31.775;50.825;951.65;18.0
30.475;50.8;951.25;18.0
31.45;51.8;951.625;18.0
32.95;48.5;952.825;18.0
30.375;51.525;953.3;18.0
32.5;51.225;952.6;18.0
30.95;52.125;953.0;18.0
31.6;50.525;952.625;18.0
34.175;48.725;953.95;18.0
32.1;51.125;955.025;18.0
34.15;48.375;955.475;18.0
32.775;49.5;957.475;18.0
33.575;49.7;954.3;18.0
31.2;51.125;952.825;18.0
32.15;50.625;954.65;18.0
33.375;48.825;955.625;18.0
32.925;49.6;956.95;18.0
32.325;51.15;955.45;18.0
34.3;49.7;955.6;18.0
34.175;49.025;956.1;18.0
33.1;51.4;955.575;18.0
32.8;48.85;956.875;18.0
33.6;49.675;957.05;18.0
33.35;49.7;955.625;18.0
33.25;50.875;954.9;18.0
32.75;48.225;956.25;18.0
33.7;50.2;957.75;18.0
33.5;50.325;955.5;18.0
33.85;51.3;953.025;18.0
30.175;52.25;953.7;18.0
31.85;51.475;954.775;18.0
31.6;50.875;952.95;18.0
31.025;51.9;954.3;18.0
33.1;50.8;954.15;18.0
32.5;49.825;953.525;18.0
32.65;48.75;953.975;18.0
31.3;49.95;952.35;18.0
31.25;51.175;953.85;18.0
30.5;50.375;954.0;18.0
29.6;51.65;952.75;18.0
32.65;49.175;952.125;18.0
32.025;51.675;952.75;18.0
30.3;53.425;953.175;18.0
32.175;51.75;954.15;18.0
31.3;51.775;952.975;18.0
30.95;52.125;953.225;18.0
31.75;49.725;953.675;18.0
31.45;52.3;953.425;18.0
30.975;48.375;953.55;18.0
31.0;51.25;953.85;18.0
32.775;49.95;953.3;18.0
32.35;49.375;954.325;18.0
33.15;48.375;953.25;18.0
32.65;50.675;954.65;18.0
32.475;49.95;952.025;18.0
32.625;49.825;953.125;18.0
33.725;49.0;952.65;18.0
31.3;49.3;952.95;18.0
33.1;48.35;952.975;18.0
32.2;51.525;953.575;18.0
31.6;51.575;953.0;18.0
32.5;52.45;954.475;18.0
32.05;50.725;952.45;18.0
32.35;49.85;952.85;18.0
31.75;49.125;953.45;18.0
29.65;53.325;951.9;18.0
30.075;50.575;953.25;18.0
32.025;51.75;952.5;18.0
29.575;53.2;950.4;18.0
26.35;55.425;950.7;18.0
29.925;53.8;950.75;18.0
27.275;53.5;951.325;18.0
29.7;55.275;950.9;18.0
30.475;53.575;953.6;18.0
28.725;55.025;951.775;18.0
29.9;52.875;953.625;18.0
29.375;53.65;953.15;18.0
30.625;52.075;953.475;18.0
28.325;56.05;953.4;18.0
30.525;51.95;953.325;18.0
29.225;54.5;953.625;18.0
28.875;53.225;952.625;18.0
28.1;54.35;950.2;18.0
29.025;53.75;949.6;18.0
29.05;55.0;951.8;18.0
29.875;56.05;951.025;18.0
29.525;54.5;950.35;18.0
26.975;54.55;951.975;18.0
30.4;50.6;951.4;18.0
30.075;50.925;952.375;18.0
31.1;51.05;953.125;18.0
32.625;50.4;953.375;18.0
30.325;50.875;952.9;18.0
30.85;51.7;952.5;18.0
30.85;47.625;953.15;18.0
32.0;52.8;952.475;18.0
32.925;51.025;953.375;18.0
31.7;50.375;954.025;18.0
31.275;50.45;953.875;18.0
32.675;48.5;953.4;18.0
31.45;51.425;952.55;18.0
31.45;50.1;952.5;18.0
29.475;50.95;952.65;18.0
34.775;50.375;953.4;18.0
31.275;50.925;952.975;18.0
32.35;51.025;952.825;18.0
32.175;48.875;954.475;18.0
29.425;52.125;953.525;18.0
27.9;54.5;948.075;18.0
29.2;54.175;952.275;18.0
30.65;53.025;951.5;18.0
29.675;55.65;949.8;18.0
28.575;55.75;951.325;18.0
29.175;54.25;951.65;18.0
27.9;54.225;952.95;18.0
29.85;53.225;951.3;18.0
29.7;56.575;952.125;18.0
30.325;54.7;952.125;18.0
26.475;56.55;951.15;18.0
29.85;54.8;950.375;18.0
29.525;54.475;951.65;18.0
29.5;54.85;950.0;18.0
28.725;53.7;952.125;18.0
29.0;54.95;952.75;18.0
28.075;51.75;949.85;18.0
27.475;56.2;950.875;18.0
29.025;54.025;950.475;18.0
29.7;54.975;951.175;18.0
29.075;54.075;951.525;18.0
28.725;55.325;950.175;18.0
28.425;55.975;951.475;18.0
28.775;54.05;952.15;18.0
29.5;53.85;951.975;18.0
30.9;52.75;952.8;18.0
27.9;56.125;952.65;18.0
27.925;55.15;952.625;18.0
30.55;54.45;953.65;18.0
28.725;52.725;952.2;18.0
26.525;53.325;951.85;18.0
29.9;53.2;953.3;18.0
31.45;53.8;953.075;18.0
28.45;53.4;951.225;18.0
29.875;53.825;953.05;18.0
29.75;54.375;951.9;18.0
29.425;54.0;950.575;18.0
30.95;52.375;952.25;18.0
29.225;53.25;951.725;18.0
29.525;56.05;952.65;18.0
32.175;50.525;953.575;18.0
32.05;50.95;954.325;18.0
30.7;52.225;952.7;18.0
32.5;50.15;953.875;18.0
31.575;48.675;953.575;18.0
31.025;50.325;952.35;18.0
31.425;51.075;953.425;18.0
32.35;49.3;951.95;18.0
30.65;48.7;953.9;18.0
33.125;50.475;954.15;18.0
29.775;54.025;951.45;18.0
32.95;51.025;952.75;18.0
30.825;51.35;953.7;18.0
31.15;50.425;953.4;18.0
32.175;50.475;955.075;18.0
31.75;52.65;952.5;18.0
31.575;49.625;952.95;18.0
31.275;50.875;952.325;18.0
30.075;49.95;953.25;18.0
30.975;51.275;952.325;18.0
33.55;48.725;954.325;18.0
32.65;50.725;951.8;18.0
33.075;48.925;954.45;18.0
29.95;53.275;952.8;18.0
32.9;50.05;953.65;18.0
31.575;48.2;953.85;18.0
31.875;50.175;954.475;18.0
29.925;51.775;953.125;18.0
32.325;48.125;954.025;18.0
31.9;52.1;952.925;18.0
31.875;49.925;954.475;18.0
30.825;51.075;953.425;18.0
31.575;51.2;953.875;18.0
32.325;51.975;954.025;18.0
32.65;50.65;954.625;18.0
32.025;51.0;954.025;18.0
33.375;49.3;953.6;18.0
30.4;50.275;952.925;18.0
32.525;49.825;954.475;18.0
32.475;49.925;953.9;18.0
29.65;54.95;952.2;18.0
30.0;52.45;950.85;18.0
30.775;53.875;953.575;18.0
29.425;53.025;953.15;18.0
30.15;54.55;952.925;18.0
29.25;55.15;953.275;18.0
30.425;55.125;951.95;18.0
30.625;53.05;951.825;18.0
29.2;56.1;950.65;18.0
28.725;54.025;952.125;18.0
28.9;54.825;951.3;18.0
29.025;55.025;950.175;18.0
31.1;55.8;951.6;18.0
29.85;55.5;952.3;18.0
30.325;54.05;951.225;18.0
30.7;52.425;953.175;18.0
30.625;54.325;954.1;18.0
30.325;55.925;949.9;18.0
29.9;52.575;952.375;18.0
28.975;53.05;952.175;18.0
33.075;51.425;952.9;18.0
31.15;53.1;952.825;18.0
32.5;51.1;953.15;18.0
34.175;50.025;952.475;18.0
30.375;50.8;955.35;18.0
33.7;50.15;954.15;18.0
33.575;50.3;954.55;18.0
33.75;50.775;956.225;18.0
34.3;49.2;956.2;18.0
33.525;49.975;955.1;18.0
33.25;49.4;954.95;18.0
33.875;50.625;954.175;18.0
32.9;49.675;955.5;18.0
32.325;51.55;954.9;18.0
32.05;50.725;953.65;18.0
34.05;49.525;955.275;18.0
32.025;50.275;954.8;18.0
32.6;49.05;955.775;18.0
32.925;50.575;955.425;18.0
36.1;50.125;955.925;18.0
31.65;48.95;955.75;17.0
32.2;49.5;956.225;17.0
34.775;49.575;954.825;17.0
33.875;48.925;955.8;17.0
34.375;52.05;956.525;17.0
32.2;50.1;954.075;17.0
33.75;51.05;954.975;17.0
34.575;48.225;956.475;17.0
32.5;49.15;954.975;17.0
33.825;49.6;954.525;17.0
31.825;48.825;955.625;17.0
31.975;50.9;956.1;17.0
33.25;50.95;955.4;17.0
34.0;52.275;957.175;17.0
