152.725;100.55;978.0;25.0
166.775;91.525;1007.075;25.0
225.525;106.15;981.55;25.0
139.925;124.975;994.625;25.0
165.575;98.925;963.675;25.0
158.175;95.4;1006.975;25.0
183.375;103.7;970.5;25.0
173.65;117.175;999.675;24.0
127.725;87.15;980.3;24.0
168.725;92.85;978.35;24.0
121.175;88.35;984.925;24.0
127.55;90.125;958.3;24.0
150.975;116.025;991.7;24.0
138.275;123.55;970.45;24.0
177.925;118.825;1010.4;24.0
131.9;129.975;957.1;24.0
128.5;110.375;1021.7;24.0
123.45;80.375;973.85;24.0
135.525;92.775;985.175;24.0
162.6;109.525;965.775;24.0
173.85;98.3;985.075;24.0
150.05;103.175;969.4;24.0
151.05;91.775;988.825;24.0
125.15;104.85;993.65;24.0
141.95;120.375;976.875;24.0
153.65;108.0;998.35;24.0
127.0;107.25;984.1;24.0
144.65;112.35;987.125;23.0
175.525;156.45;969.55;23.0
242.4;116.125;979.275;23.0
178.975;135.275;971.475;23.0
275.55;134.725;986.775;23.0
165.5;106.25;949.3;23.0
172.15;89.225;978.925;23.0
152.7;102.075;963.375;23.0
273.0;124.925;1003.325;23.0
170.875;98.425;981.825;23.0
157.175;78.625;968.5;23.0
152.25;114.45;980.675;23.0
177.95;90.725;980.05;23.0
270.5;139.225;1008.175;23.0
170.175;103.525;953.8;23.0
180.475;118.325;985.1;23.0
159.45;102.825;983.8;23.0
230.275;119.275;968.425;23.0
185.825;113.05;982.175;23.0
192.85;119.725;955.025;23.0
202.55;96.95;958.825;22.0
196.4;132.475;1015.375;22.0
211.05;126.075;971.275;22.0
178.55;143.175;997.25;22.0
149.325;120.575;994.25;22.0
184.775;131.7;997.875;22.0
136.775;81.875;987.7;22.0
160.325;102.55;963.45;22.0
172.775;99.7;998.625;22.0
150.6;114.925;970.925;22.0
214.425;103.625;1018.525;22.0
177.5;92.7;962.475;22.0
170.55;141.225;980.875;22.0
128.225;118.525;982.9;22.0
178.2;126.975;1008.525;22.0
190.075;131.4;993.85;22.0
180.75;92.075;975.75;22.0
134.525;106.85;986.6;22.0
165.275;110.0;978.4;22.0
170.575;111.225;1010.475;22.0
173.1;124.375;987.25;22.0
172.55;108.675;974.575;22.0
165.6;107.775;988.325;22.0
188.7;94.35;959.675;22.0
169.25;130.875;994.325;22.0
167.325;147.575;982.95;22.0
169.125;122.225;983.525;22.0
169.1;111.6;968.55;22.0
252.475;159.975;984.725;22.0
208.375;132.125;976.5;22.0
181.8;93.7;967.7;22.0
206.25;180.9;981.225;22.0
197.925;109.8;948.9;22.0
219.425;120.45;999.775;22.0
196.65;153.8;965.725;22.0
184.275;130.875;968.35;22.0
144.15;116.025;961.675;22.0
181.325;125.775;978.2;22.0
172.6;121.325;1008.175;22.0
235.05;123.175;961.65;22.0
171.825;107.725;1013.7;22.0
158.85;114.175;989.475;22.0
150.375;108.425;970.25;22.0
202.1;128.475;984.65;22.0
194.45;98.275;978.25;22.0
189.525;119.15;984.175;22.0
272.125;127.125;977.725;22.0
211.875;116.225;985.625;22.0
184.775;110.425;990.8;22.0
159.625;103.075;979.95;22.0
174.6;115.875;1012.725;22.0
145.775;130.225;962.35;22.0
196.3;116.3;989.5;22.0
157.3;117.625;985.375;22.0
215.725;122.85;983.8;22.0
234.1;132.95;993.5;22.0
169.775;105.05;959.475;22.0
200.55;98.1;1008.325;22.0
240.425;106.325;974.8;22.0
230.225;150.225;1011.2;22.0
207.075;218.65;992.675;23.0
195.45;203.175;994.825;23.0
230.3;181.675;975.0;23.0
173.525;165.425;1007.025;23.0
262.975;155.35;991.0;23.0
252.375;118.7;965.525;23.0
265.7;135.65;1014.35;23.0
240.4;145.975;961.325;23.0
234.0;168.4;997.725;23.0
165.725;162.925;990.425;23.0
217.775;157.775;987.375;23.0
161.5;129.675;989.275;23.0
297.175;183.7;974.875;23.0
219.7;174.35;996.425;23.0
257.725;178.125;963.05;23.0
314.3;158.425;969.375;23.0
202.95;310.325;986.6;23.0
252.275;152.6;977.2;23.0
213.2;179.7;996.575;23.0
227.425;166.45;973.3;23.0
198.05;208.675;954.975;25.0
270.625;193.1;1009.675;25.0
259.2;153.575;986.05;25.0
318.675;248.95;987.85;25.0
185.575;215.825;987.725;25.0
221.7;190.725;1005.425;25.0
253.775;230.1;987.575;25.0
269.675;160.875;1004.0;25.0
217.75;211.75;966.675;25.0
244.8;146.325;971.6;25.0
312.675;148.625;983.6;25.0
202.0;175.125;994.2;25.0
298.65;181.4;987.425;25.0
194.2;128.3;988.925;25.0
241.275;177.75;1007.825;25.0
217.3;223.575;982.25;25.0
200.4;142.25;1016.275;25.0
257.6;138.85;970.1;25.0
211.25;175.75;1001.2;25.0
209.675;187.75;1008.35;25.0
280.375;168.6;978.225;28.0
279.925;157.45;998.025;28.0
284.5;151.7;961.025;28.0
187.425;138.7;1009.025;28.0
196.3;144.775;973.15;28.0
260.625;180.875;984.65;28.0
253.025;125.35;990.3;28.0
186.825;145.925;992.4;28.0
218.275;119.5;1002.275;28.0
222.35;141.35;992.3;28.0
243.25;206.975;966.4;28.0
263.2;150.65;987.275;28.0
194.9;140.85;983.675;28.0
224.05;213.125;1002.775;28.0
297.175;198.125;971.5;28.0
205.1;213.2;989.775;28.0
203.8;180.725;995.1;28.0
264.25;177.725;1019.35;28.0
205.525;202.1;994.3;28.0
255.375;150.075;986.625;28.0
269.5;210.1;988.3;28.0
283.075;243.7;999.95;28.0
247.3;177.65;1005.425;28.0
265.3;145.25;997.475;28.0
283.875;175.7;984.45;28.0
243.825;150.1;995.125;28.0
373.525;188.8;1015.95;28.0
331.425;211.025;984.425;28.0
303.2;191.075;977.9;28.0
251.6;201.625;969.75;28.0
265.475;167.425;983.425;28.0
364.45;174.425;1016.925;28.0
301.85;177.225;981.175;28.0
266.275;177.9;971.675;28.0
314.1;266.675;1004.475;28.0
279.05;155.275;976.125;28.0
294.8;184.1;984.775;28.0
331.65;150.175;979.2;28.0
256.225;214.625;998.375;28.0
260.925;194.275;1002.825;28.0
194.3;198.725;1002.45;30.0
381.625;205.1;980.025;30.0
267.125;168.7;980.85;30.0
227.125;216.45;977.05;30.0
247.025;194.3;982.4;30.0
283.775;193.8;1023.775;30.0
306.775;184.925;958.3;30.0
298.675;190.225;988.65;30.0
249.875;196.725;998.325;30.0
225.025;175.75;992.675;30.0
246.5;224.3;989.6;30.0
226.925;174.825;971.3;30.0
184.0;113.95;987.4;30.0
271.775;167.225;999.95;30.0
278.625;178.65;1009.3;30.0
199.725;203.85;993.825;30.0
253.65;170.275;963.075;30.0
237.475;177.2;990.35;30.0
195.6;171.825;995.0;30.0
233.35;198.05;981.1;30.0
56.8;42.45;978.35;26.0
58.4;46.475;987.125;26.0
56.5;40.275;979.85;26.0
51.325;43.875;981.025;26.0
56.825;40.925;980.6;26.0
48.25;26.7;980.15;26.0
56.85;30.625;984.025;26.0
51.35;41.7;974.425;26.0
53.575;39.2;987.9;26.0
58.525;40.7;980.45;26.0
57.525;42.225;979.775;26.0
51.525;36.25;978.95;26.0
48.375;44.35;982.125;26.0
63.25;40.125;979.55;26.0
55.475;45.125;987.575;26.0
50.75;54.475;980.15;26.0
55.25;37.5;981.475;26.0
52.425;44.375;985.3;26.0
58.775;46.5;980.875;26.0
58.55;52.325;982.325;26.0
155.45;115.725;956.4;30.0
236.575;123.575;980.575;30.0
193.8;132.2;1000.35;30.0
166.55;109.025;1016.175;30.0
163.45;88.675;1002.125;30.0
139.325;136.85;948.025;30.0
172.35;141.975;999.525;30.0
156.525;107.475;984.975;30.0
158.55;110.1;1005.1;30.0
181.8;109.9;998.4;30.0
164.125;108.525;970.025;30.0
176.0;123.175;994.35;30.0
216.025;128.6;988.25;30.0
178.55;89.45;992.325;30.0
169.025;108.075;987.775;30.0
189.75;120.425;975.75;30.0
186.875;138.425;1008.4;30.0
204.15;110.75;975.75;30.0
207.425;123.7;999.65;30.0
188.125;102.4;984.35;30.0
157.0;85.75;995.425;31.0
154.65;65.625;998.725;31.0
137.45;91.475;995.875;31.0
174.8;119.8;965.75;31.0
142.675;118.525;1009.125;31.0
152.925;134.525;996.1;31.0
208.375;106.2;993.975;31.0
149.8;106.35;991.125;31.0
149.975;112.425;963.425;31.0
168.975;108.65;1011.0;31.0
177.25;111.35;1000.175;31.0
154.325;116.775;980.875;31.0
133.05;90.925;979.05;31.0
171.45;99.675;974.3;31.0
175.575;138.375;1003.375;31.0
198.425;130.225;991.225;31.0
181.6;90.8;996.75;31.0
150.45;75.125;977.0;31.0
194.05;101.8;989.975;31.0
177.175;125.275;1023.725;31.0
240.075;103.3;975.475;32.0
155.1;95.075;978.85;32.0
116.525;82.2;982.75;32.0
176.25;107.45;988.375;32.0
149.45;125.45;1003.825;32.0
144.475;77.55;965.35;32.0
159.8;74.825;983.825;32.0
155.15;112.925;974.85;32.0
130.225;101.225;997.425;32.0
154.35;87.425;984.05;32.0
126.75;87.125;961.825;32.0
165.675;68.475;986.65;32.0
164.475;81.575;968.225;32.0
183.1;70.575;995.925;32.0
167.275;102.25;967.9;32.0
137.575;91.625;990.35;32.0
160.625;106.6;990.4;32.0
147.0;94.75;986.675;32.0
131.675;95.65;988.825;32.0
102.7;94.3;965.875;32.0
147.3;90.75;978.9;32.0
140.25;89.3;973.0;32.0
145.5;104.125;991.05;32.0
208.725;123.375;1021.175;32.0
173.025;95.175;977.45;32.0
120.6;82.45;988.05;32.0
119.925;101.525;984.925;32.0
172.7;103.1;995.05;32.0
266.825;102.825;986.2;32.0
170.75;118.6;973.625;32.0
152.6;93.775;993.275;32.0
185.1;100.45;989.15;32.0
156.05;95.625;999.15;32.0
176.525;99.35;994.975;32.0
130.525;100.6;983.05;32.0
154.0;102.725;1006.475;32.0
164.475;102.275;972.3;32.0
146.075;131.975;1012.25;32.0
159.5;94.15;964.075;32.0
163.425;87.125;980.6;32.0
163.85;85.4;972.35;32.0
153.65;101.55;974.325;32.0
150.2;82.15;974.675;32.0
170.85;109.375;1013.075;32.0
150.6;90.9;982.1;32.0
157.625;77.6;982.525;32.0
99.15;114.225;981.7;32.0
150.475;69.3;976.075;32.0
149.675;90.275;1009.025;32.0
142.95;91.05;972.975;32.0
152.65;116.925;993.9;32.0
157.75;101.475;979.075;32.0
167.8;88.975;1002.4;32.0
135.275;97.075;975.85;32.0
109.6;114.25;982.975;32.0
117.25;76.075;988.225;32.0
115.9;102.125;969.575;32.0
122.475;89.925;999.9;32.0
124.85;90.375;971.3;32.0
152.775;69.6;989.975;32.0
183.425;131.2;977.475;31.0
203.725;94.75;990.2;31.0
190.5;100.55;956.85;31.0
170.7;135.725;993.875;31.0
180.275;141.275;983.125;31.0
182.75;103.425;995.35;31.0
169.3;122.125;987.7;31.0
194.375;119.05;982.425;31.0
162.65;137.725;982.1;31.0
140.175;105.7;967.925;31.0
142.45;115.875;966.875;31.0
159.45;128.85;1007.0;31.0
184.675;113.775;975.25;31.0
175.725;105.75;1008.0;31.0
140.55;95.3;963.025;31.0
170.375;89.075;975.65;31.0
157.3;106.05;988.9;31.0
181.05;125.075;1003.225;31.0
161.075;102.325;986.925;31.0
180.275;132.15;983.1;31.0
133.525;93.25;995.325;31.0
125.075;89.175;990.15;31.0
149.325;92.1;960.05;31.0
122.3;83.55;1009.2;31.0
149.95;79.325;977.7;31.0
163.075;101.175;991.55;31.0
110.875;72.15;966.55;31.0
122.275;101.75;985.725;31.0
116.4;90.1;1003.575;31.0
85.95;79.1;982.525;31.0
107.525;82.2;999.425;31.0
110.075;84.525;972.575;31.0
123.275;108.9;996.7;31.0
123.125;110.3;990.575;31.0
128.4;87.075;984.6;31.0
137.45;84.7;989.125;31.0
117.325;109.825;988.275;31.0
107.875;94.5;1006.65;31.0
176.625;77.35;958.2;31.0
118.125;98.65;1000.0;31.0
135.275;97.85;963.725;30.0
145.625;104.35;1004.9;30.0
140.95;91.875;960.6;30.0
247.925;122.0;967.7;30.0
127.2;111.825;996.85;30.0
157.175;115.925;992.775;30.0
137.775;84.375;981.45;30.0
174.45;109.8;967.925;30.0
161.525;128.075;993.375;30.0
138.1;97.5;979.35;30.0
135.4;89.2;1011.4;30.0
158.4;105.175;975.2;30.0
255.15;143.55;1014.525;30.0
135.475;114.525;946.0;30.0
148.5;71.325;1005.05;30.0
122.075;95.35;971.625;30.0
135.275;105.2;990.85;30.0
110.45;118.85;956.65;30.0
96.625;110.45;987.525;30.0
188.55;112.275;980.1;30.0
120.6;84.95;991.8;31.0
98.925;83.25;963.525;31.0
114.45;99.5;990.75;31.0
157.725;104.925;993.0;31.0
149.8;72.925;997.95;31.0
158.425;91.025;995.1;31.0
127.7;92.975;972.975;31.0
138.55;92.925;991.975;31.0
177.0;127.675;995.125;31.0
176.025;103.275;991.7;31.0
130.45;89.425;957.6;31.0
96.8;78.05;1005.175;31.0
173.225;136.65;964.475;31.0
154.475;102.875;1026.075;31.0
135.825;112.725;956.5;31.0
129.65;104.325;1013.725;31.0
127.875;105.375;974.8;31.0
133.55;88.25;1013.825;31.0
128.125;93.5;973.85;31.0
120.875;92.475;983.1;31.0
132.775;88.1;998.0;31.0
135.725;82.6;953.5;31.0
120.75;97.225;994.45;31.0
181.525;129.375;984.3;31.0
144.125;106.975;986.375;31.0
112.525;78.475;957.9;31.0
133.25;90.425;987.025;31.0
123.85;73.25;977.65;31.0
119.975;74.1;977.45;31.0
117.975;88.85;967.25;31.0
139.975;90.875;978.975;31.0
132.425;100.6;981.15;31.0
171.975;91.925;980.325;31.0
149.5;116.975;984.225;31.0
145.775;98.525;975.4;31.0
127.6;88.525;983.25;31.0
217.075;138.1;979.0;31.0
173.325;95.875;1002.775;31.0
133.55;106.9;943.475;31.0
140.525;89.85;1010.275;31.0
132.05;92.375;970.75;30.0
124.025;66.825;999.95;30.0
96.2;117.5;994.975;30.0
148.0;115.25;971.175;30.0
138.725;64.925;1001.15;30.0
110.875;91.525;982.45;30.0
207.9;117.55;990.4;30.0
144.55;97.15;968.95;30.0
136.225;70.025;1000.575;30.0
167.3;101.925;960.4;30.0
166.2;76.25;1017.4;30.0
115.525;81.2;984.075;30.0
139.35;91.2;1006.775;30.0
122.15;88.65;965.825;30.0
156.5;72.2;1008.075;30.0
213.35;118.975;962.4;30.0
140.65;91.025;1002.575;30.0
164.6;76.8;963.0;30.0
177.3;122.525;993.8;30.0
129.65;117.125;982.675;30.0
119.225;105.75;969.575;29.0
135.275;90.0;1003.125;29.0
130.1;83.275;981.325;29.0
119.05;91.2;979.625;29.0
119.925;72.475;978.325;29.0
147.25;88.225;992.6;29.0
117.325;115.075;988.275;29.0
148.225;82.6;971.675;29.0
172.75;90.225;985.8;29.0
160.725;122.075;974.475;29.0
133.275;57.625;1015.175;29.0
126.75;109.025;959.925;29.0
140.275;84.95;1014.3;29.0
152.6;73.825;950.825;29.0
141.375;95.1;1014.15;29.0
112.275;83.5;970.975;29.0
136.875;72.475;998.05;29.0
139.25;91.7;964.525;29.0
117.0;109.8;990.975;29.0
198.2;95.1;976.675;29.0
142.925;92.25;956.975;29.0
141.5;104.1;1002.75;29.0
132.45;93.975;985.6;29.0
137.2;111.5;1006.225;29.0
168.375;105.55;971.85;29.0
125.075;101.85;989.975;29.0
182.85;87.15;996.55;29.0
119.725;98.575;978.85;29.0
132.175;87.875;1001.8;29.0
140.975;119.75;970.125;29.0
143.85;91.35;988.2;29.0
133.425;89.0;984.05;29.0
179.725;93.4;1001.825;29.0
115.775;72.6;953.575;29.0
97.225;98.6;1006.675;29.0
140.775;85.075;958.275;29.0
168.025;89.125;1011.3;29.0
97.925;73.275;962.35;29.0
133.175;87.15;994.375;29.0
138.6;132.0;985.125;29.0
114.975;80.55;983.4;29.0
126.0;88.875;986.65;29.0
112.05;90.525;972.05;29.0
202.925;125.375;985.65;29.0
142.8;116.175;991.75;29.0
131.975;85.45;992.275;29.0
148.15;91.225;985.2;29.0
177.925;82.625;962.875;29.0
131.325;107.9;997.6;29.0
154.125;77.225;979.775;29.0
146.825;78.375;1010.5;29.0
142.3;87.925;945.3;29.0
166.65;87.6;1000.075;29.0
127.375;97.9;964.525;29.0
135.75;91.975;1025.325;29.0
144.925;79.05;961.45;29.0
164.15;82.6;1005.075;29.0
114.3;88.75;954.25;29.0
131.7;93.875;1016.975;29.0
117.675;89.575;981.475;29.0
166.15;99.525;983.9;27.0
166.125;102.7;982.7;27.0
157.65;95.275;1011.5;27.0
206.1;125.225;997.475;27.0
164.5;131.05;987.95;27.0
174.5;84.4;1005.425;27.0
154.175;99.825;978.55;27.0
192.3;115.425;998.575;27.0
160.725;109.775;961.625;27.0
158.35;99.625;986.175;27.0
156.825;123.975;987.65;27.0
153.85;109.25;983.55;27.0
142.75;96.175;990.6;27.0
143.85;81.65;966.975;27.0
151.675;93.2;1008.925;27.0
179.55;133.55;980.4;27.0
190.525;96.15;986.825;27.0
182.3;114.7;982.175;27.0
195.175;105.775;980.725;27.0
150.075;117.6;993.5;27.0
189.225;111.775;993.65;26.0
170.825;130.5;989.25;26.0
133.45;118.225;955.275;26.0
165.625;121.35;997.225;26.0
168.625;95.85;988.65;26.0
142.175;118.025;994.3;26.0
165.5;106.725;959.85;26.0
151.325;99.475;1014.15;26.0
209.9;98.975;977.1;26.0
191.825;93.075;986.15;26.0
173.675;107.375;972.35;26.0
183.575;120.075;994.125;26.0
164.925;96.25;1000.925;26.0
164.9;97.725;984.95;26.0
161.775;120.825;967.975;26.0
188.7;122.1;971.8;26.0
180.125;135.05;964.725;26.0
205.575;133.675;1002.1;26.0
200.25;106.9;984.325;26.0
158.825;97.875;986.925;26.0
282.65;148.275;982.0;26.0
208.875;152.025;967.6;26.0
189.675;123.075;991.575;26.0
225.35;125.925;971.525;26.0
227.325;121.975;1022.925;26.0
202.0;120.725;990.175;26.0
236.225;116.825;982.2;26.0
270.6;137.2;1007.85;26.0
277.2;179.3;962.825;26.0
236.375;125.025;992.625;26.0
207.1;139.375;980.9;26.0
270.325;159.95;986.8;26.0
158.55;133.575;979.825;26.0
289.5;118.875;978.25;26.0
265.875;164.65;991.75;26.0
246.7;110.7;961.1;26.0
208.3;106.8;987.775;26.0
184.45;130.375;998.425;26.0
200.825;184.45;958.5;26.0
179.45;137.275;982.225;26.0
138.425;100.575;989.35;27.0
150.925;95.25;981.8;27.0
122.25;93.975;995.525;27.0
142.6;93.025;966.025;27.0
164.3;100.95;994.9;27.0
186.575;77.475;985.625;27.0
158.725;78.075;997.825;27.0
142.45;107.75;975.925;27.0
177.625;91.025;996.325;27.0
165.325;84.5;984.475;27.0
162.575;97.95;968.875;27.0
154.2;87.325;966.3;27.0
137.725;109.875;983.35;27.0
190.575;101.5;1004.625;27.0
151.725;67.325;973.875;27.0
140.625;66.2;964.4;27.0
110.35;103.725;992.8;27.0
133.875;79.1;967.95;27.0
125.925;90.275;988.725;27.0
134.625;119.0;967.225;27.0
134.575;111.7;973.2;28.0
189.025;114.975;971.825;28.0
172.775;96.8;983.4;28.0
134.65;93.75;987.45;28.0
137.45;82.525;985.875;28.0
185.75;70.1;961.35;28.0
158.4;101.9;985.025;28.0
150.225;108.975;978.725;28.0
147.6;95.4;1003.575;28.0
168.275;68.95;980.4;28.0
178.375;136.275;983.125;28.0
161.65;96.95;1014.2;28.0
217.575;93.85;968.25;28.0
180.2;99.95;996.525;28.0
174.8;100.45;989.85;28.0
134.75;90.375;973.225;28.0
188.8;97.325;992.875;28.0
120.2;96.875;990.325;28.0
130.05;96.7;981.1;28.0
175.75;102.025;977.625;28.0
154.8;114.875;992.625;28.0
152.975;101.275;977.025;28.0
196.55;107.55;983.4;28.0
161.375;127.65;1000.725;28.0
200.7;153.825;990.45;28.0
173.4;145.55;986.2;28.0
146.3;106.075;977.6;28.0
128.85;100.15;1018.5;28.0
164.05;94.4;969.075;28.0
154.975;99.075;997.175;28.0
198.875;119.175;970.45;28.0
175.95;98.1;1005.0;28.0
157.825;112.825;960.25;28.0
186.575;98.45;1009.725;28.0
167.15;108.775;998.175;28.0
176.275;110.575;944.05;28.0
186.225;106.525;1002.825;28.0
141.875;117.775;969.425;28.0
150.825;91.725;984.225;28.0
194.6;112.125;996.55;28.0
175.3;79.975;965.625;29.0
138.95;105.1;960.15;29.0
135.175;111.2;974.925;29.0
186.65;109.175;985.175;29.0
193.7;104.65;979.375;29.0
120.075;106.05;978.275;29.0
165.9;124.3;956.225;29.0
162.225;141.825;975.725;29.0
160.55;118.65;996.5;29.0
190.15;87.6;972.525;29.0
145.075;110.675;977.325;29.0
175.1;93.775;970.95;29.0
192.525;103.15;982.775;29.0
148.225;108.3;984.825;29.0
192.625;113.9;962.925;29.0
175.8;131.05;991.9;29.0
186.8;129.05;968.4;29.0
168.025;138.9;1006.45;29.0
221.025;138.85;965.675;29.0
164.825;140.1;976.35;29.0
151.45;114.6;975.475;30.0
136.55;99.675;989.325;30.0
157.275;115.65;986.675;30.0
198.875;86.975;1000.7;30.0
149.65;109.65;966.475;30.0
164.85;140.125;972.9;30.0
166.35;126.325;984.975;30.0
152.8;105.55;974.0;30.0
188.075;92.375;985.8;30.0
160.25;114.95;985.225;30.0
193.075;99.975;1001.475;30.0
158.775;103.575;989.525;30.0
205.225;121.175;984.55;30.0
167.775;120.25;984.325;30.0
146.225;102.75;977.45;30.0
138.325;108.45;1002.75;30.0
242.175;98.775;974.6;30.0
146.725;105.475;991.725;30.0
188.775;128.775;983.175;30.0
158.7;103.375;975.325;30.0
132.525;105.025;985.075;30.0
134.475;84.875;982.875;30.0
170.575;101.825;996.475;30.0
155.15;97.225;1007.225;30.0
171.825;107.475;989.9;30.0
127.35;71.725;973.875;30.0
133.375;93.425;1005.3;30.0
187.825;87.875;972.925;30.0
141.275;81.05;1008.8;30.0
135.55;88.6;957.725;30.0
142.9;85.425;1000.45;30.0
125.475;112.05;986.95;30.0
117.7;103.4;981.8;30.0
126.6;74.925;1004.925;30.0
138.275;63.85;969.225;30.0
162.225;75.675;998.45;30.0
187.625;98.325;972.575;30.0
149.575;96.25;997.475;30.0
141.0;75.775;977.025;30.0
140.35;89.675;996.875;30.0
141.35;80.975;990.45;32.0
150.0;94.325;979.1;32.0
306.1;125.1;994.85;32.0
142.025;119.825;946.05;32.0
120.0;83.775;1015.3;32.0
150.05;96.025;943.85;32.0
161.2;108.35;1026.5;32.0
163.9;94.225;960.45;32.0
177.675;99.775;988.475;32.0
133.675;97.125;983.725;32.0
145.175;129.125;990.1;32.0
304.15;129.8;965.375;32.0
160.725;99.825;985.7;32.0
111.7;94.2;970.75;32.0
106.575;85.625;967.775;32.0
229.025;125.25;968.375;32.0
217.525;116.325;974.575;32.0
159.225;102.925;989.825;32.0
148.475;99.95;973.075;32.0
117.975;118.875;1002.625;32.0
237.15;127.45;979.325;31.0
141.475;85.575;967.05;31.0
182.625;105.675;996.725;31.0
148.35;76.775;965.275;31.0
146.125;94.95;996.2;31.0
111.45;99.625;980.25;31.0
128.7;94.3;982.85;31.0
132.925;120.5;971.075;31.0
112.775;84.025;1000.3;31.0
119.3;99.275;992.7;31.0
151.575;75.025;955.7;31.0
119.25;81.8;989.55;31.0
105.55;80.575;966.8;31.0
186.625;83.85;992.925;31.0
131.775;84.075;968.975;31.0
133.4;92.775;993.45;31.0
119.0;121.825;954.025;31.0
212.6;101.925;1001.4;31.0
145.85;113.675;974.675;31.0
143.975;103.0;962.975;31.0
123.9;65.75;981.025;32.0
103.275;70.125;982.9;32.0
148.125;78.7;996.9;32.0
149.175;94.55;958.55;32.0
164.975;81.85;1005.575;32.0
106.225;92.175;962.425;32.0
135.1;107.55;1007.95;32.0
119.2;88.275;972.0;32.0
112.425;68.4;989.65;32.0
121.175;83.375;979.275;32.0
127.975;107.35;979.2;32.0
176.6;82.5;983.225;32.0
155.525;102.075;961.125;32.0
133.925;80.15;1010.1;32.0
121.075;88.55;971.025;32.0
136.2;104.7;998.7;32.0
210.8;90.125;974.25;32.0
116.55;76.175;993.4;32.0
113.8;62.95;972.575;32.0
121.625;87.025;997.625;32.0
139.475;107.9;1021.925;31.0
137.175;80.875;987.1;31.0
126.625;102.225;1008.425;31.0
131.225;85.575;970.25;31.0
120.725;102.6;991.725;31.0
117.925;112.9;1009.15;31.0
180.7;107.0;967.925;31.0
114.05;99.675;1007.675;31.0
162.85;78.4;963.375;31.0
142.85;96.95;995.075;31.0
123.05;80.8;978.075;31.0
141.275;96.25;984.025;31.0
132.5;87.15;983.75;31.0
135.525;93.025;1005.275;31.0
136.225;73.0;993.675;31.0
130.35;109.525;980.125;31.0
143.725;84.65;1006.225;31.0
126.95;64.1;985.025;31.0
115.725;83.825;996.1;31.0
319.95;99.65;985.825;31.0
135.25;77.15;979.975;31.0
142.65;88.2;993.875;31.0
103.05;90.9;991.15;31.0
108.45;89.75;969.65;31.0
135.375;99.0;1008.5;31.0
106.8;98.025;980.5;31.0
124.675;104.325;997.4;31.0
112.65;87.175;983.075;31.0
111.2;87.475;1005.275;31.0
118.95;68.65;982.2;31.0
146.35;99.5;973.2;31.0
166.375;103.225;973.6;31.0
117.175;90.575;988.025;31.0
149.95;87.85;1013.125;31.0
123.7;77.425;976.2;31.0
138.375;78.125;994.3;31.0
117.675;108.3;984.175;31.0
102.875;66.35;979.825;31.0
128.875;90.575;969.25;31.0
127.45;93.125;1008.75;31.0
119.075;116.15;990.65;30.0
122.275;96.05;990.675;30.0
139.625;116.575;973.05;30.0
127.75;92.175;999.675;30.0
146.65;78.55;988.85;30.0
127.475;93.95;967.125;30.0
138.175;89.875;1013.9;30.0
225.9;115.225;964.975;30.0
142.775;104.9;1011.7;30.0
155.7;108.875;986.0;30.0
170.4;70.075;980.45;30.0
147.75;80.875;973.375;30.0
167.625;127.95;995.375;30.0
140.225;86.55;996.175;30.0
138.675;89.025;968.45;30.0
132.775;96.2;1006.225;30.0
156.675;89.225;975.775;30.0
150.425;90.175;1002.275;30.0
149.35;121.225;968.7;30.0
129.65;81.5;988.15;30.0
147.125;97.475;976.85;29.0
145.725;108.275;991.1;29.0
176.175;74.6;984.325;29.0
279.7;133.375;968.35;29.0
175.825;134.525;974.8;29.0
168.675;92.4;968.35;29.0
137.55;110.725;981.675;29.0
317.75;137.075;965.275;29.0
163.925;102.35;976.075;29.0
90.775;93.575;980.75;29.0
158.25;115.75;979.825;29.0
178.1;112.15;984.65;29.0
159.225;102.9;982.65;29.0
152.6;106.65;972.3;29.0
163.525;89.8;985.425;29.0
149.7;90.3;988.075;29.0
205.375;100.125;969.5;29.0
159.975;91.2;969.65;29.0
169.55;121.675;984.4;29.0
165.1;103.85;981.7;29.0
200.425;102.95;963.2;28.0
182.25;141.025;976.925;28.0
207.025;135.425;971.75;28.0
182.9;137.575;993.85;28.0
227.0;110.825;976.675;28.0
213.85;135.15;971.275;28.0
195.925;132.575;992.4;28.0
144.775;138.25;990.45;28.0
189.2;128.55;988.875;28.0
192.775;109.625;986.2;28.0
228.775;116.8;985.325;28.0
169.375;90.575;1007.2;28.0
192.45;134.925;982.45;28.0
190.0;114.975;1006.525;28.0
204.175;96.3;976.1;28.0
196.175;133.925;989.025;28.0
253.25;154.175;987.575;28.0
172.275;119.2;970.475;28.0
191.95;132.825;994.45;28.0
167.0;157.6;975.075;28.0
328.1;184.95;991.15;28.0
333.35;184.9;975.8;28.0
241.75;159.925;982.35;28.0
228.725;142.6;1004.375;28.0
