118.45522388059702;134.8507462686567;1112.8432835820895;54.0
113.17293233082707;117.06766917293233;1101.6315789473683;54.0
120.77443609022556;130.0;1102.6842105263158;53.86466165413534
134.71428571428572;139.48872180451127;1114.360902255639;51.0
140.17293233082708;161.05263157894737;1108.6992481203008;51.0
144.01503759398497;129.91729323308272;1108.4661654135339;51.0
140.5639097744361;138.10526315789474;1113.9022556390978;51.0
134.04511278195488;144.27067669172934;1119.2781954887218;51.0
136.06766917293234;151.1654135338346;1118.7218045112782;51.03007518796993
127.7593984962406;140.72932330827066;1112.9774436090227;52.0
139.9624060150376;140.73684210526315;1117.624060150376;52.0
131.2406015037594;128.66917293233084;1114.0;52.0
135.81203007518798;132.6315789473684;1110.954887218045;52.0
133.66165413533835;125.87218045112782;1115.3308270676691;52.0
146.09774436090225;144.04511278195488;1109.5187969924812;52.015037593984964
128.13533834586465;138.203007518797;1110.796992481203;53.0
144.30075187969925;140.69924812030075;1118.5338345864661;53.0
129.81954887218046;115.7218045112782;1119.0601503759399;53.0
129.81203007518798;120.4812030075188;1111.8721804511279;53.0
130.21804511278197;132.81954887218046;1112.3383458646617;53.0
139.33834586466165;143.33082706766916;1110.8947368421052;53.0
130.66417910447763;144.76119402985074;1109.1119402985075;53.0
145.67164179104478;148.40298507462686;1109.089552238806;53.0
146.43283582089552;160.61940298507463;1107.3880597014925;53.0
134.7462686567164;135.544776119403;1115.44776119403;53.0
112.53731343283582;131.65671641791045;1107.8731343283582;53.0
142.03731343283582;124.77611940298507;1105.2835820895523;52.91044776119403
143.73134328358208;119.55223880597015;1112.4701492537313;50.0
132.93283582089552;129.38059701492537;1115.1716417910447;50.0
152.86567164179104;150.6492537313433;1106.313432835821;50.0
132.16417910447763;143.26865671641792;1110.7910447761194;50.0
145.5639097744361;134.34586466165413;1105.360902255639;50.0
143.12781954887217;134.31578947368422;1111.3007518796992;50.13533834586466
140.1578947368421;147.82706766917292;1114.4887218045112;53.0
136.21052631578948;139.5187969924812;1115.1127819548872;53.0
134.70676691729324;149.47368421052633;1116.9323308270677;53.0
121.26315789473684;145.4436090225564;1113.4586466165413;53.0
133.73684210526315;124.38345864661655;1118.345864661654;53.0
140.93984962406014;157.66165413533835;1110.172932330827;53.0
130.39097744360902;140.0751879699248;1105.7218045112782;53.0
139.69172932330827;122.78195488721805;1103.4135338345864;53.0
128.90225563909775;146.5639097744361;1108.796992481203;53.0
141.9699248120301;130.78195488721803;1109.3984962406016;53.0
155.30075187969925;142.81203007518798;1108.015037593985;53.0
154.38345864661653;140.15037593984962;1104.2556390977443;53.0
155.0;132.8345864661654;1103.766917293233;53.0
131.12781954887217;123.52631578947368;1103.9473684210527;53.0
153.24812030075188;133.0375939849624;1106.218045112782;53.0
164.1578947368421;156.25563909774436;1106.2255639097743;53.0
139.203007518797;136.39097744360902;1108.6466165413533;53.0
134.9699248120301;137.81954887218046;1113.4586466165413;53.0
125.63432835820896;132.455223880597;1117.3880597014925;53.0
118.18656716417911;144.72388059701493;1113.4402985074628;53.0
123.94029850746269;132.2089552238806;1114.6119402985075;53.0
121.90298507462687;131.21641791044777;1110.7835820895523;53.0
147.2537313432836;142.22388059701493;1109.641791044776;53.0
135.61940298507463;141.8507462686567;1109.2014925373135;53.0
118.32835820895522;135.955223880597;1106.5;53.0
146.72388059701493;131.6044776119403;1106.5597014925372;53.0
133.7462686567164;146.62686567164178;1104.8731343283582;53.0
142.42537313432837;120.43283582089552;1106.6641791044776;53.0
142.4360902255639;155.84962406015038;1109.390977443609;53.0
135.93984962406014;127.64661654135338;1108.9097744360902;53.0
153.77443609022558;149.94736842105263;1106.3834586466166;53.0
137.0751879699248;149.3684210526316;1112.2406015037593;53.0
146.60902255639098;131.593984962406;1116.857142857143;53.0
124.66917293233082;130.01503759398497;1112.045112781955;53.0
124.35338345864662;130.95488721804512;1109.9624060150377;53.0
146.1203007518797;124.00751879699249;1115.421052631579;53.0
129.90225563909775;146.6390977443609;1107.5112781954888;53.0
136.406015037594;136.42105263157896;1114.6842105263158;53.0
128.78195488721803;146.81954887218046;1115.5037593984962;53.0
143.0751879699248;129.85714285714286;1106.8872180451128;53.0
131.6315789473684;123.24812030075188;1110.766917293233;53.0
133.21052631578948;131.71428571428572;1110.9323308270677;53.0
127.37593984962406;143.3684210526316;1110.9924812030076;53.0
130.3984962406015;115.3157894736842;1113.248120300752;53.0
132.6315789473684;145.52631578947367;1111.3684210526317;53.0
141.38345864661653;142.9699248120301;1111.5563909774437;53.0
142.11278195488723;148.09022556390977;1110.8947368421052;53.0
132.45864661654136;134.54887218045113;1114.2631578947369;53.0
127.15671641791045;135.33582089552237;1112.2388059701493;53.0
146.3582089552239;139.455223880597;1110.6567164179105;53.0
134.29850746268656;121.79850746268657;1112.8358208955224;53.0
146.82835820895522;153.70149253731344;1108.7985074626865;53.0
154.8134328358209;138.09701492537314;1109.4701492537313;53.0
138.69402985074626;144.0820895522388;1115.44776119403;53.0
137.7537313432836;143.26119402985074;1105.94776119403;53.0
150.67910447761193;146.1492537313433;1111.8955223880596;53.0
127.94029850746269;133.11940298507463;1116.7611940298507;53.0
138.88059701492537;146.33582089552237;1114.4328358208954;53.0
136.45112781954887;127.10526315789474;1107.6992481203008;53.0
148.17293233082708;136.87218045112783;1109.8796992481202;53.045112781954884
125.51127819548873;140.68421052631578;1112.2105263157894;54.0
151.72932330827066;132.82706766917292;1109.390977443609;54.0
144.94736842105263;142.68421052631578;1103.9323308270677;54.0
148.57142857142858;141.7593984962406;1110.8496240601503;54.0
141.9248120300752;136.09022556390977;1110.2105263157894;54.0
156.2330827067669;145.70676691729324;1104.8796992481202;54.0
143.89473684210526;140.82706766917292;1107.6165413533834;54.0
140.88721804511277;138.72932330827066;1107.4135338345864;54.0
133.49624060150376;140.24812030075188;1110.624060150376;54.0
148.30827067669173;152.04511278195488;1111.9172932330828;54.0
131.38345864661653;134.24812030075188;1107.421052631579;54.0
137.796992481203;125.97744360902256;1104.9774436090227;54.0
146.85714285714286;137.89473684210526;1106.7593984962407;54.0
134.35338345864662;137.5187969924812;1110.2857142857142;54.0
138.57142857142858;162.1578947368421;1106.1203007518798;54.0
143.47368421052633;137.49624060150376;1113.4285714285713;54.0
143.38345864661653;143.27067669172934;1116.3684210526317;54.0
152.49624060150376;120.16541353383458;1110.7293233082708;54.0
146.40298507462686;138.13432835820896;1103.0;53.0
132.02985074626866;132.86567164179104;1106.8059701492537;53.0
169.7910447761194;142.26119402985074;1105.7313432835822;53.0
150.12686567164178;139.82835820895522;1107.2014925373135;53.0
148.43283582089552;128.62686567164178;1103.6716417910447;53.0
128.1417910447761;127.36567164179104;1098.44776119403;53.0
130.20149253731344;133.66417910447763;1110.597014925373;53.0
117.23134328358209;143.98507462686567;1108.9253731343283;53.0
132.62686567164178;135.23880597014926;1104.4776119402984;53.0
129.61194029850745;142.5597014925373;1103.0223880597016;53.0
139.85714285714286;155.08270676691728;1100.7744360902257;53.0
135.28571428571428;144.09022556390977;1109.2857142857142;52.909774436090224
53.43609022556391;78.18796992481202;1118.7894736842106;51.0
54.49624060150376;78.04511278195488;1118.451127819549;51.0
53.067669172932334;78.04511278195488;1118.2932330827068;51.0
53.10526315789474;78.18045112781955;1118.796992481203;51.0
53.10526315789474;77.8796992481203;1118.781954887218;51.0
57.06015037593985;79.46616541353383;1118.045112781955;51.06015037593985
140.18796992481202;130.15037593984962;1107.4962406015038;53.0
158.84962406015038;130.406015037594;1108.3684210526317;53.0
122.18796992481202;128.02255639097746;1109.8496240601503;53.0
153.9624060150376;144.00751879699249;1107.8195488721803;53.0
137.10526315789474;136.29323308270676;1105.6917293233082;53.0
151.06766917293234;150.49624060150376;1109.4812030075188;53.0
133.71428571428572;132.1654135338346;1106.0075187969924;53.0
188.39097744360902;145.3984962406015;1106.1052631578948;53.0
153.41353383458647;163.2781954887218;1101.8947368421052;53.0
158.9248120300752;158.90977443609023;1105.03007518797;53.0
142.406015037594;150.1203007518797;1110.345864661654;53.0
136.30827067669173;140.0751879699248;1109.624060150376;53.0
124.85820895522389;133.66417910447763;1105.358208955224;53.0
158.38059701492537;129.544776119403;1110.3059701492537;53.0
147.07462686567163;137.11940298507463;1104.0746268656717;53.0
141.30597014925374;139.69402985074626;1107.0671641791046;53.0
158.15671641791045;135.06716417910448;1106.3955223880596;53.0
156.6865671641791;156.63432835820896;1100.55223880597;53.0
140.84328358208955;142.34328358208955;1107.0597014925372;53.0
134.05223880597015;153.3507462686567;1114.402985074627;53.0
153.51492537313433;149.02238805970148;1112.3208955223881;53.0
119.57462686567165;139.51492537313433;1110.6044776119404;53.0
143.30827067669173;146.28571428571428;1114.8721804511279;53.0
147.0300751879699;139.39097744360902;1106.187969924812;53.045112781954884
137.18796992481202;139.5639097744361;1109.8646616541353;54.0
130.41353383458647;142.52631578947367;1108.984962406015;54.0
137.60902255639098;150.71428571428572;1110.0075187969924;54.0
132.45864661654136;147.33834586466165;1113.827067669173;54.0
134.33834586466165;140.1954887218045;1115.045112781955;54.0
127.38345864661655;127.09022556390977;1112.954887218045;54.0
143.28571428571428;147.593984962406;1114.2857142857142;54.0
135.60902255639098;115.9172932330827;1112.142857142857;54.0
150.2330827067669;144.17293233082708;1107.2556390977443;54.0
153.31578947368422;144.86466165413535;1112.5112781954888;54.0
132.73684210526315;153.09774436090225;1115.0526315789473;54.0
112.07518796992481;119.56390977443608;1116.766917293233;53.984962406015036
147.18045112781954;139.3233082706767;1116.015037593985;53.0
133.93984962406014;123.42105263157895;1114.421052631579;53.0
153.31578947368422;145.22556390977442;1115.954887218045;53.0
166.31578947368422;154.60902255639098;1108.0827067669172;53.0
139.2781954887218;155.77443609022558;1107.9774436090227;53.0
133.9248120300752;135.84962406015038;1112.0225563909773;53.0
130.78358208955223;151.47014925373134;1115.2686567164178;52.0
144.49253731343285;134.72388059701493;1109.1119402985075;52.0
144.1044776119403;135.6417910447761;1112.1791044776119;52.0
148.67164179104478;135.20149253731344;1115.4328358208954;52.0
141.51492537313433;134.97014925373134;1110.1268656716418;52.0
137.84328358208955;134.4402985074627;1110.0223880597016;52.02985074626866
140.2089552238806;135.99253731343285;1110.7686567164178;53.0
159.12686567164178;154.84328358208955;1110.9402985074628;53.0
147.47761194029852;141.955223880597;1111.3507462686566;53.0
137.7537313432836;132.97761194029852;1118.7238805970148;53.0
137.27067669172934;129.8045112781955;1110.9924812030076;53.0
145.86466165413535;149.26315789473685;1112.5338345864661;53.0
147.95488721804512;129.99248120300751;1106.6015037593984;53.0
138.57142857142858;139.0375939849624;1108.6992481203008;53.0
131.4812030075188;138.93984962406014;1108.8796992481202;53.0
161.4812030075188;130.08270676691728;1116.3383458646617;53.0
156.33082706766916;139.0375939849624;1113.5263157894738;53.0
138.34586466165413;142.42857142857142;1106.8496240601503;53.0
144.58646616541353;138.203007518797;1111.360902255639;53.0
153.57894736842104;141.45864661654136;1109.406015037594;53.0
125.90225563909775;147.8345864661654;1109.2255639097743;53.0
150.90977443609023;157.66917293233084;1110.9398496240601;53.0
130.30827067669173;132.85714285714286;1115.781954887218;53.0
131.61654135338347;133.66917293233084;1113.9398496240601;53.015037593984964
154.2781954887218;154.94736842105263;1109.7744360902257;54.0
145.78195488721803;159.14285714285714;1109.8796992481202;54.0
145.22556390977442;140.13533834586465;1113.2631578947369;54.0
145.7593984962406;162.30075187969925;1109.1127819548872;54.0
143.54135338345864;152.8421052631579;1112.96992481203;54.0
148.05263157894737;150.406015037594;1117.3082706766918;54.0
140.37313432835822;150.17164179104478;1109.1567164179105;54.0
141.87313432835822;138.32835820895522;1109.410447761194;54.0
148.30597014925374;141.51492537313433;1115.4253731343283;54.0
144.1865671641791;148.52238805970148;1111.1567164179105;54.0
153.455223880597;146.67164179104478;1113.141791044776;54.0
125.99253731343283;131.98507462686567;1112.2761194029852;53.97014925373134
158.98507462686567;147.6417910447761;1102.1268656716418;53.0
147.2910447761194;140.34328358208955;1109.3731343283582;53.0
131.03731343283582;127.72388059701493;1111.4253731343283;53.0
139.65671641791045;132.52985074626866;1111.089552238806;53.0
142.66917293233084;134.2330827067669;1104.0676691729323;53.0
160.8421052631579;132.21052631578948;1105.812030075188;53.0
146.4812030075188;133.9248120300752;1112.5037593984962;53.0
167.21052631578948;147.50375939849624;1105.375939849624;53.0
123.9624060150376;138.41353383458647;1117.1052631578948;53.0
146.69172932330827;131.42857142857142;1115.3533834586467;53.0
137.14285714285714;126.5187969924812;1113.609022556391;53.0
143.97744360902254;147.0375939849624;1109.624060150376;53.0
148.30827067669173;142.21804511278197;1108.7368421052631;53.0
147.7669172932331;156.06015037593986;1112.796992481203;53.0
136.35338345864662;149.21052631578948;1115.0902255639098;53.0
160.11278195488723;142.1578947368421;1116.421052631579;53.0
151.0300751879699;136.1203007518797;1109.4135338345864;53.0
159.62406015037595;146.45112781954887;1108.6992481203008;53.0
149.9248120300752;147.02255639097746;1106.751879699248;53.0
149.406015037594;154.46616541353384;1102.2556390977443;53.0
141.9248120300752;149.3684210526316;1103.1503759398497;53.0
160.01503759398497;169.7669172932331;1113.248120300752;53.0
144.11278195488723;141.28571428571428;1104.6315789473683;53.0
148.54135338345864;157.18796992481202;1103.8721804511279;53.0
145.78358208955223;134.09701492537314;1110.7089552238806;53.0
147.2910447761194;143.0820895522388;1113.2014925373135;53.0
151.57462686567163;132.7462686567164;1101.813432835821;53.0
153.455223880597;153.44776119402985;1114.2910447761194;53.0
153.58955223880596;130.67910447761193;1115.544776119403;53.0
146.4179104477612;142.15671641791045;1115.1268656716418;53.0
140.51492537313433;132.8507462686567;1112.0597014925372;53.0
144.28358208955223;142.2462686567164;1109.6791044776119;53.0
158.72388059701493;163.6044776119403;1112.55223880597;53.0
154.0;152.7462686567164;1102.7985074626865;53.0
142.08270676691728;138.09022556390977;1106.9323308270677;53.0
138.29323308270676;145.90977443609023;1103.9398496240601;53.0
129.5563909774436;135.5187969924812;1115.2255639097743;53.0
150.93984962406014;137.53383458646616;1114.248120300752;53.0
161.42105263157896;128.75187969924812;1114.8496240601503;53.0
158.54887218045113;134.33082706766916;1115.2255639097743;53.0
145.42105263157896;136.6015037593985;1110.5187969924812;53.0
134.8045112781955;136.09774436090225;1106.0375939849623;53.0
155.08270676691728;143.90225563909775;1114.593984962406;53.0
142.73684210526315;128.30827067669173;1108.9398496240601;53.0
165.34586466165413;138.0751879699248;1114.1954887218046;53.0
173.5187969924812;124.51127819548873;1114.9774436090227;53.0
146.72932330827066;146.06766917293234;1107.015037593985;53.0
140.796992481203;140.593984962406;1111.3082706766918;53.0
141.21804511278197;132.45864661654136;1106.4962406015038;53.0
138.45864661654136;156.30827067669173;1103.142857142857;53.0
151.05263157894737;136.3984962406015;1104.7293233082708;53.0
143.2330827067669;156.1203007518797;1102.9924812030076;53.0
147.09774436090225;137.26315789473685;1108.827067669173;53.0
132.93984962406014;119.69924812030075;1108.654135338346;53.0
49.58955223880597;73.85820895522389;1113.9253731343283;53.0
50.07462686567164;74.92537313432835;1113.089552238806;53.0
48.90298507462686;75.17164179104478;1113.5298507462687;53.0
49.201492537313435;75.5;1114.0671641791046;53.0
50.06716417910448;75.2910447761194;1114.8731343283582;53.0
50.38059701492537;77.38059701492537;1114.2014925373135;53.0
131.8582089552239;136.77611940298507;1115.089552238806;53.0
143.08955223880596;155.4402985074627;1111.410447761194;53.0
143.90298507462686;124.24626865671642;1120.2761194029852;53.0
143.36567164179104;131.09701492537314;1116.3358208955224;53.0
140.45112781954887;120.55639097744361;1112.7067669172932;53.0
143.0751879699248;142.04511278195488;1108.842105263158;53.0
141.406015037594;135.05263157894737;1113.578947368421;53.0
125.78195488721805;145.09774436090225;1109.2932330827068;53.0
142.69172932330827;127.51127819548873;1108.3834586466166;53.0
149.94736842105263;144.38345864661653;1103.0902255639098;53.0
143.08270676691728;152.28571428571428;1105.2631578947369;53.0
143.95488721804512;157.9248120300752;1102.6766917293232;53.0
126.99248120300751;136.90225563909775;1105.5563909774437;53.0
135.37593984962405;142.0;1108.548872180451;53.0
150.0;139.6766917293233;1109.7894736842106;53.0
138.54135338345864;140.1654135338346;1109.7067669172932;53.0
146.13533834586465;138.39097744360902;1111.406015037594;53.0
142.89473684210526;135.18796992481202;1112.045112781955;53.0
153.0;141.31578947368422;1116.7744360902257;53.0
123.70676691729324;148.04511278195488;1112.421052631579;53.0
149.39097744360902;158.8796992481203;1109.8195488721803;53.0
169.60902255639098;147.58646616541353;1106.6165413533834;53.0
165.28571428571428;157.91729323308272;1116.03007518797;53.0
124.90977443609023;139.69924812030075;1112.5714285714287;53.0
137.55223880597015;134.40298507462686;1113.955223880597;54.0
146.1417910447761;146.76119402985074;1109.1119402985075;54.0
174.78358208955223;130.7537313432836;1109.1716417910447;54.0
157.57462686567163;135.4402985074627;1114.3880597014925;54.0
157.8955223880597;148.41044776119404;1110.7686567164178;54.0
134.67164179104478;143.33582089552237;1109.902985074627;54.0
145.044776119403;137.23134328358208;1116.0074626865671;54.0
162.03731343283582;140.1044776119403;1112.544776119403;54.0
152.1417910447761;152.61194029850745;1112.2761194029852;54.0
156.70149253731344;120.61194029850746;1109.686567164179;54.0
141.09774436090225;137.5187969924812;1108.9248120300751;54.0
163.7593984962406;154.98496240601503;1112.7218045112782;53.954887218045116
131.48872180451127;132.1578947368421;1104.0526315789473;53.0
137.33834586466165;132.4812030075188;1105.4887218045112;53.0
141.7593984962406;141.593984962406;1104.142857142857;53.0
161.72932330827066;130.31578947368422;1106.3684210526317;53.0
139.39097744360902;123.53383458646617;1110.5112781954888;53.0
156.3609022556391;123.25563909774436;1110.9022556390978;53.0
142.47368421052633;136.61654135338347;1109.827067669173;53.0
149.08270676691728;145.24812030075188;1107.345864661654;53.0
160.17293233082708;145.8796992481203;1112.9774436090227;53.0
164.53383458646616;159.47368421052633;1109.2105263157894;53.0
154.22556390977442;159.58646616541353;1118.3684210526317;53.0
129.8045112781955;165.90225563909775;1109.8947368421052;52.984962406015036
54.88721804511278;77.35338345864662;1118.2406015037593;52.0
53.18045112781955;77.97744360902256;1118.0075187969924;52.0
54.24812030075188;79.09774436090225;1119.1353383458647;52.0
53.954887218045116;77.76691729323308;1118.5187969924812;52.0
55.27067669172932;78.21804511278195;1119.2255639097743;52.0
55.59398496240601;79.3157894736842;1120.3984962406016;52.0
139.34328358208955;155.61194029850745;1113.3955223880596;52.0
143.8582089552239;128.8955223880597;1115.1791044776119;52.0
133.955223880597;130.69402985074626;1111.8059701492537;52.0
139.00746268656715;158.49253731343285;1113.4701492537313;52.0
147.65671641791045;144.50746268656715;1111.2835820895523;52.0
131.88059701492537;133.65671641791045;1114.1268656716418;52.02985074626866
148.76119402985074;159.22388059701493;1105.2462686567164;53.0
156.46268656716418;145.98507462686567;1106.2014925373135;53.0
139.544776119403;150.2537313432836;1111.7761194029852;53.0
132.33582089552237;136.8955223880597;1106.3208955223881;53.0
158.74436090225564;136.7669172932331;1103.9473684210527;53.0
141.1578947368421;146.796992481203;1103.1278195488721;53.0
155.1954887218045;144.69172932330827;1107.9097744360902;53.0
147.58646616541353;122.78195488721805;1111.2255639097743;53.0
125.71428571428571;130.77443609022558;1111.548872180451;53.0
160.73684210526315;143.72932330827066;1109.2255639097743;53.0
154.93233082706766;161.51127819548873;1113.5263157894738;53.0
144.54887218045113;136.85714285714286;1114.9248120300751;53.0
138.01503759398497;153.593984962406;1112.9248120300751;53.0
147.85714285714286;150.00751879699249;1114.3984962406016;53.0
155.22556390977442;161.22556390977442;1110.4285714285713;53.0
130.593984962406;142.81203007518798;1114.4736842105262;53.0
146.14285714285714;163.82706766917292;1114.045112781955;53.0
155.70676691729324;151.82706766917292;1107.5112781954888;53.0
129.33834586466165;159.90977443609023;1111.203007518797;53.0
138.09022556390977;155.06015037593986;1114.015037593985;53.0
155.02255639097746;136.13533834586465;1114.2932330827068;53.0
139.62406015037595;142.78195488721803;1117.3834586466166;53.0
160.46616541353384;144.5563909774436;1109.9774436090227;53.0
146.35338345864662;148.78947368421052;1112.4436090225563;53.0
148.58955223880596;154.32835820895522;1112.7164179104477;54.0
163.11940298507463;138.5820895522388;1117.6119402985075;54.0
141.73134328358208;137.1044776119403;1109.6492537313434;54.0
133.1865671641791;145.11194029850745;1111.7238805970148;54.0
134.27611940298507;135.32089552238807;1111.7910447761194;54.0
157.79850746268656;145.05223880597015;1104.7985074626865;54.0
148.32089552238807;133.30597014925374;1107.8955223880596;54.0
141.33582089552237;125.32089552238806;1113.141791044776;54.0
138.87313432835822;135.29850746268656;1104.5373134328358;54.0
144.5597014925373;139.1492537313433;1101.455223880597;54.0
131.0;147.75187969924812;1110.5112781954888;54.0
134.06766917293234;147.18796992481202;1107.172932330827;54.0
135.95488721804512;142.22556390977442;1107.142857142857;54.0
141.68421052631578;150.66917293233084;1106.766917293233;54.0
143.1654135338346;149.93233082706766;1110.7293233082708;54.0
148.406015037594;124.78195488721805;1109.1203007518798;54.0
125.25563909774436;128.04511278195488;1104.8796992481202;54.0
171.10526315789474;165.29323308270676;1108.0676691729323;54.0
136.6015037593985;147.85714285714286;1106.2857142857142;54.0
144.66165413533835;143.37593984962405;1108.4736842105262;54.0
157.37593984962405;153.45112781954887;1104.1278195488721;54.0
166.50375939849624;146.77443609022558;1109.0827067669172;54.0
136.31578947368422;124.48872180451127;1107.7894736842106;54.0
135.9624060150376;123.51127819548873;1107.2706766917292;54.0
134.47368421052633;142.88721804511277;1109.5037593984962;54.0
142.02255639097746;144.27067669172934;1112.5413533834587;54.0
140.6015037593985;141.24812030075188;1104.3082706766918;54.0
136.49624060150376;133.65413533834587;1104.857142857143;54.0
141.30827067669173;139.0300751879699;1102.0;54.0
142.88721804511277;139.18796992481202;1112.3383458646617;54.0
122.61194029850746;141.49253731343285;1115.1492537313434;54.0
116.81343283582089;126.83582089552239;1111.686567164179;54.0
129.94776119402985;146.80597014925374;1113.0820895522388;54.0
137.79850746268656;155.1044776119403;1111.358208955224;54.0
165.5597014925373;150.5820895522388;1110.3955223880596;54.0
124.27611940298507;134.41044776119404;1115.544776119403;53.97014925373134
160.3134328358209;133.8507462686567;1101.9701492537313;53.0
136.0597014925373;135.34328358208955;1108.7611940298507;53.0
152.78358208955223;148.5820895522388;1104.0373134328358;53.0
127.40298507462687;144.67164179104478;1108.4626865671642;53.0
134.1578947368421;149.58646616541353;1111.0225563909773;53.0
143.66917293233084;132.81954887218046;1109.8045112781954;53.0
144.0;138.91729323308272;1101.796992481203;53.0
143.4360902255639;141.02255639097746;1105.0676691729323;53.0
136.51127819548873;130.94736842105263;1106.1127819548872;53.0
140.9624060150376;141.7669172932331;1110.421052631579;53.0
129.54887218045113;149.06015037593986;1105.7142857142858;53.0
131.69172932330827;137.47368421052633;1106.578947368421;53.0
155.91729323308272;155.29323308270676;1113.4436090225563;53.0
125.4812030075188;133.97744360902254;1116.9323308270677;53.0
140.10526315789474;137.54887218045113;1116.0075187969924;53.0
152.2781954887218;150.75187969924812;1110.8345864661653;53.0
135.87218045112783;153.61654135338347;1112.5563909774437;53.0
143.25563909774436;142.4812030075188;1108.2781954887218;52.96992481203007
53.00751879699248;77.28571428571429;1118.203007518797;51.0
53.0;78.25563909774436;1119.0676691729323;51.0
53.88721804511278;78.70676691729324;1119.142857142857;51.0
54.6390977443609;78.93233082706767;1119.4962406015038;51.0
56.45112781954887;80.01503759398496;1120.03007518797;51.0
55.92481203007519;79.0375939849624;1120.6842105263158;51.0
165.544776119403;151.56716417910448;1109.8283582089553;53.0
144.53731343283582;134.87313432835822;1102.8283582089553;53.0
127.69402985074628;127.05223880597015;1111.3358208955224;53.0
128.32089552238807;139.67910447761193;1107.3208955223881;53.0
132.84328358208955;138.59701492537314;1108.089552238806;53.0
155.17164179104478;133.57462686567163;1111.1492537313434;53.0
125.44776119402985;151.20149253731344;1112.8283582089553;53.0
167.8134328358209;147.44776119402985;1111.3432835820895;53.0
138.2537313432836;148.8582089552239;1106.9179104477612;53.0
155.86567164179104;158.6492537313433;1114.8805970149253;53.0
144.88721804511277;143.57142857142858;1111.751879699248;53.0
152.6390977443609;150.78195488721803;1117.0526315789473;52.909774436090224
53.97744360902256;78.75187969924812;1119.045112781955;51.0
53.21052631578947;79.60902255639098;1119.157894736842;51.0
54.72932330827068;79.33082706766918;1119.1503759398497;51.0
55.31578947368421;80.11278195488721;1120.406015037594;51.0
54.06015037593985;79.04511278195488;1119.4285714285713;51.0
56.26315789473684;79.52631578947368;1120.3157894736842;50.7593984962406
53.954887218045116;81.12781954887218;1119.0375939849623;43.0
54.03007518796993;81.76691729323308;1118.0676691729323;43.0
55.7593984962406;82.3984962406015;1120.4962406015038;43.0
53.857142857142854;81.12781954887218;1119.0601503759399;43.0
54.58646616541353;81.66917293233082;1119.142857142857;43.0
54.7593984962406;80.3984962406015;1117.4887218045112;42.96992481203007
54.29323308270677;81.58646616541354;1120.0225563909773;41.0
54.330827067669176;82.21804511278195;1120.2105263157894;41.0
54.69172932330827;83.57142857142857;1121.563909774436;41.0
55.49624060150376;82.66917293233082;1120.5864661654136;41.0
54.21804511278196;82.1203007518797;1120.4812030075188;41.0
55.67669172932331;82.7593984962406;1122.0601503759399;41.0
54.54477611940298;81.53731343283582;1120.2462686567164;39.0
55.64179104477612;82.5223880597015;1122.1567164179105;39.0
55.26865671641791;82.97014925373135;1121.2164179104477;39.0
53.007462686567166;81.5223880597015;1120.3283582089553;39.0
56.26119402985075;83.14925373134328;1120.6268656716418;39.0
54.23134328358209;82.07462686567165;1120.8283582089553;38.97014925373134
53.09701492537314;81.44029850746269;1119.5671641791046;38.0
53.75373134328358;81.35820895522389;1118.9776119402984;38.0
54.47014925373134;81.9776119402985;1120.641791044776;38.0
55.014925373134325;82.61194029850746;1120.9179104477612;38.0
54.69172932330827;82.84210526315789;1121.0902255639098;38.0
54.87218045112782;82.7593984962406;1120.5037593984962;37.954887218045116
52.83458646616541;81.85714285714286;1119.3308270676691;37.0
54.59398496240601;83.1203007518797;1120.9022556390978;37.0
54.58646616541353;82.66917293233082;1120.609022556391;37.0
54.766917293233085;81.66917293233082;1121.2781954887218;37.0
53.954887218045116;84.11278195488721;1120.7894736842106;37.0
54.11278195488722;83.1203007518797;1121.8496240601503;36.96992481203007
51.932330827067666;80.12781954887218;1117.593984962406;36.0
50.65413533834587;78.51127819548873;1117.3007518796992;36.0
50.81954887218045;79.51127819548873;1117.578947368421;36.0
51.37593984962406;79.04511278195488;1116.984962406015;36.0
51.6390977443609;80.04511278195488;1117.6766917293232;36.0
50.81954887218045;78.30827067669173;1117.781954887218;36.0
49.49624060150376;77.05263157894737;1114.9774436090227;36.0
51.10526315789474;79.13533834586467;1117.4812030075188;36.0
48.932330827067666;77.33834586466165;1115.375939849624;36.0
49.06015037593985;79.12781954887218;1116.5112781954888;36.0
50.08270676691729;77.82706766917293;1116.218045112782;36.0
50.278195488721806;77.6015037593985;1116.1353383458647;36.0
49.71641791044776;77.45522388059702;1116.9701492537313;35.0
50.05223880597015;78.21641791044776;1117.9402985074628;35.0
49.76119402985075;77.3955223880597;1117.0671641791046;35.0
49.798507462686565;79.63432835820896;1118.134328358209;35.0
50.54477611940298;77.2910447761194;1118.3059701492537;35.0
50.44776119402985;78.56716417910448;1118.686567164179;35.0
50.54477611940298;77.64925373134328;1115.5298507462687;35.0
50.26865671641791;77.44776119402985;1117.3507462686566;35.0
48.73880597014925;77.85074626865672;1116.7611940298507;35.0
49.30597014925373;78.22388059701493;1117.5298507462687;35.0
49.59398496240601;78.23308270676692;1116.4285714285713;35.0
49.69172932330827;78.30075187969925;1118.3684210526317;34.954887218045116
56.045112781954884;83.84210526315789;1123.0225563909773;34.0
53.857142857142854;83.66165413533835;1122.1503759398497;34.0
54.05263157894737;83.75187969924812;1123.233082706767;34.0
