144.825;155.15;1128.825;53.0
153.6;155.375;1107.35;53.0
149.475;111.425;1109.75;53.0
126.375;86.075;1109.425;53.0
119.225;122.625;1099.8;53.0
134.25;109.8;1114.525;53.0
131.975;138.225;1116.3;53.0
188.6;172.0;1120.375;53.0
173.85;169.8;1100.825;53.0
127.925;104.175;1114.5;53.0
121.35;153.6;1123.225;53.0
133.3;143.575;1123.475;53.0
120.775;153.25;1100.825;53.0
150.75;135.525;1113.3;53.0
132.325;140.125;1121.625;53.0
147.625;148.6;1127.275;53.0
181.725;173.85;1086.325;53.0
136.425;126.425;1103.025;53.0
182.975;152.35;1137.2;53.0
120.775;171.4;1126.35;53.0
131.4;132.325;1093.275;53.0
150.2;106.675;1112.9;53.0
156.675;154.875;1118.9;53.0
135.15;152.35;1122.975;53.0
127.325;149.3;1107.0;53.0
136.975;117.6;1097.025;53.0
113.6;137.0;1110.7;53.0
126.775;129.25;1124.475;53.0
131.95;138.575;1105.725;53.0
153.525;108.625;1105.725;53.0
125.5;130.075;1095.15;53.0
153.3;137.95;1125.725;53.0
160.825;156.675;1106.7;53.0
113.95;141.375;1097.925;53.0
137.0;137.675;1115.65;53.0
144.2;132.0;1120.65;53.0
158.5;145.8;1108.225;53.0
114.85;130.75;1092.625;53.0
135.725;108.9;1106.325;53.0
151.7;125.45;1127.575;53.0
155.175;138.525;1106.975;53.0
152.65;156.0;1103.275;53.0
132.6;122.025;1108.25;53.0
117.85;135.775;1115.05;53.0
130.2;138.925;1090.375;53.0
120.725;86.975;1113.85;53.0
155.475;138.875;1121.65;53.0
150.1;118.625;1110.425;53.0
124.5;118.5;1101.05;53.0
120.225;108.925;1108.85;53.0
118.35;151.1;1119.8;53.0
137.9;156.4;1112.3;53.0
154.775;128.2;1096.7;53.0
162.0;126.425;1098.875;53.0
140.425;148.325;1119.85;53.0
118.3;155.775;1112.875;53.0
142.425;143.575;1102.95;53.0
168.625;103.0;1113.275;53.0
121.725;181.0;1123.575;53.0
139.225;118.925;1115.2;53.0
129.85;126.675;1104.5;53.0
141.375;94.525;1100.075;53.0
144.225;125.725;1121.675;53.0
160.775;149.9;1100.375;53.0
134.475;147.95;1104.175;53.0
132.875;132.65;1107.0;53.0
148.925;111.975;1111.375;53.0
147.65;123.625;1109.525;53.0
146.075;172.65;1102.95;53.0
121.7;127.025;1099.475;53.0
129.55;125.425;1114.15;53.0
132.65;132.35;1115.15;53.0
111.075;140.15;1104.2;53.0
119.15;120.7;1104.8;53.0
147.1;139.0;1113.275;53.0
143.55;129.15;1122.3;53.0
126.125;131.725;1095.8;53.0
172.375;149.5;1111.675;53.0
97.05;137.625;1108.275;53.0
122.675;143.325;1135.725;53.0
187.325;157.625;1083.25;53.0
142.3;105.8;1105.725;53.0
177.0;142.025;1112.975;53.0
118.85;155.45;1117.65;53.0
55.85;79.6;1119.8;51.0
57.45;80.575;1121.6;51.0
55.875;79.65;1122.25;51.0
55.55;80.3;1119.675;51.0
57.4;77.75;1121.65;51.0
58.65;80.25;1123.9;51.0
56.125;81.2;1119.8;51.0
55.525;78.35;1119.5;51.0
55.85;78.375;1121.975;51.0
55.475;79.0;1119.85;51.0
58.3;81.225;1123.25;51.0
54.225;78.375;1122.325;51.0
57.075;78.725;1121.35;51.0
55.825;79.625;1123.55;51.0
54.875;79.925;1120.75;51.0
56.75;79.325;1119.15;51.0
56.775;80.975;1122.625;51.0
55.45;80.225;1122.625;51.0
54.2;78.7;1121.125;51.0
56.45;78.35;1120.05;51.0
131.975;127.9;1117.65;53.0
145.775;130.45;1112.925;53.0
118.9;132.325;1125.45;53.0
146.45;141.725;1093.55;53.0
145.35;135.425;1103.6;53.0
108.625;146.1;1123.825;53.0
123.875;124.225;1131.65;53.0
154.825;163.6;1107.55;53.0
119.5;125.075;1102.55;53.0
145.45;125.725;1121.325;53.0
123.25;152.275;1122.875;53.0
149.85;121.025;1108.2;53.0
128.325;134.225;1104.1;53.0
145.8;133.225;1111.35;53.0
119.15;152.025;1121.675;53.0
149.775;133.225;1119.8;53.0
149.475;116.75;1102.675;53.0
141.05;145.2;1116.775;53.0
217.025;172.95;1112.65;53.0
145.15;138.525;1105.825;53.0
159.125;122.05;1092.625;53.0
153.875;140.45;1111.4;53.0
140.175;135.4;1128.925;53.0
171.7;152.3;1115.4;53.0
164.175;182.325;1089.2;53.0
152.075;115.075;1111.075;53.0
127.275;155.425;1129.825;53.0
132.025;163.3;1125.65;53.0
122.6;134.85;1082.325;53.0
126.7;136.375;1120.725;53.0
124.2;160.8;1118.85;53.0
151.325;164.2;1128.525;53.0
166.4;150.475;1092.35;53.0
112.3;113.575;1118.85;53.0
146.725;182.325;1129.175;53.0
124.25;120.125;1129.85;53.0
157.025;153.55;1093.35;53.0
164.8;123.775;1119.1;53.0
160.4;148.875;1122.3;53.0
131.7;143.675;1111.675;53.0
135.175;138.9;1134.55;53.0
151.975;164.5;1107.875;53.0
201.05;141.325;1095.975;53.0
146.35;107.65;1124.175;53.0
118.25;152.05;1127.35;53.0
133.2;146.1;1114.475;53.0
156.425;152.95;1097.3;53.0
180.825;109.175;1113.575;53.0
92.05;144.525;1130.075;53.0
172.6;161.725;1105.75;53.0
161.05;127.325;1113.525;53.0
139.45;104.275;1109.225;53.0
182.25;160.15;1128.9;53.0
165.125;161.025;1106.05;53.0
135.2;138.575;1101.675;53.0
133.6;121.05;1114.475;53.0
107.625;151.35;1122.875;53.0
134.2;134.25;1118.275;53.0
130.475;136.425;1094.775;53.0
108.875;120.45;1119.475;53.0
110.15;130.775;1125.7;53.0
162.625;117.65;1105.125;53.0
160.675;128.6;1102.325;53.0
145.075;120.15;1118.625;53.0
145.475;182.35;1132.3;53.0
134.2;159.15;1091.725;53.0
170.75;124.5;1109.2;53.0
132.625;143.6;1119.775;53.0
199.5;153.275;1123.2;53.0
146.15;154.15;1096.975;53.0
121.375;115.15;1112.9;53.0
139.525;111.975;1120.725;53.0
126.125;143.225;1116.65;53.0
152.0;151.1;1106.4;53.0
138.55;99.925;1104.25;53.0
148.825;141.075;1120.125;53.0
146.075;179.55;1121.75;53.0
140.425;132.6;1104.825;53.0
127.65;145.375;1115.1;53.0
142.625;126.725;1130.375;53.0
138.95;153.0;1097.975;53.0
154.125;108.575;1111.675;53.0
135.75;135.15;1114.75;53.0
148.55;168.0;1124.475;53.0
146.4;134.225;1105.425;53.0
134.8;108.25;1108.525;53.0
164.525;138.875;1122.25;53.0
123.275;182.0;1129.825;53.0
177.675;145.175;1105.775;53.0
126.975;160.425;1103.825;53.0
180.225;152.975;1116.975;53.0
170.5;148.85;1123.225;53.0
143.275;137.05;1098.2;53.0
116.05;157.925;1114.525;53.0
128.925;118.65;1122.0;53.0
136.05;147.95;1122.0;53.0
144.825;161.375;1096.6;53.0
182.95;139.175;1112.275;53.0
155.725;128.575;1123.2;53.0
138.3;186.675;1117.575;53.0
139.725;170.0;1110.075;53.0
131.0;151.3;1102.875;53.0
148.45;110.975;1101.625;53.0
191.975;117.25;1129.725;53.0
194.05;148.15;1111.575;53.0
133.5;119.75;1101.3;53.0
113.225;90.025;1098.8;53.0
134.4;107.225;1111.85;53.0
146.275;181.625;1108.8;53.0
154.475;157.3;1104.4;53.0
153.475;131.05;1097.5;53.0
128.75;124.05;1123.55;53.0
132.85;150.625;1111.9;53.0
140.375;182.475;1087.575;53.0
177.55;138.825;1104.4;53.0
146.6;137.525;1122.25;53.0
145.725;144.7;1109.075;53.0
128.225;147.25;1090.925;53.0
141.05;132.625;1109.45;53.0
129.125;137.275;1120.95;53.0
137.35;171.675;1109.8;53.0
139.575;138.0;1113.6;53.0
167.225;170.15;1117.925;53.0
124.875;108.325;1098.2;53.0
128.6;119.85;1110.4;53.0
168.9;128.825;1113.225;53.0
157.975;172.675;1130.7;53.0
144.225;149.525;1094.475;53.0
202.65;149.8;1092.6;53.0
164.2;138.25;1121.05;53.0
146.675;171.075;1117.325;53.0
129.25;129.2;1103.25;53.0
126.675;104.5;1105.15;53.0
91.125;133.575;1113.225;53.0
107.9;161.425;1115.4;53.0
135.75;114.475;1111.95;53.0
139.45;117.625;1104.575;53.0
146.7;148.25;1125.725;53.0
135.725;157.375;1101.975;53.0
128.6;120.45;1101.05;53.0
147.575;123.9;1104.15;53.0
137.925;148.225;1123.2;53.0
147.625;167.325;1113.55;53.0
136.025;149.525;1106.925;53.0
132.325;92.925;1106.375;53.0
135.475;104.3;1120.775;53.0
143.825;167.325;1122.9;53.0
103.55;157.35;1114.175;53.0
148.975;112.95;1102.275;53.0
173.525;124.825;1125.75;53.0
164.775;136.1;1116.4;53.0
153.6;136.35;1101.325;53.0
113.3;115.125;1107.3;53.0
121.125;122.0;1131.4;53.0
106.025;157.025;1123.85;53.0
171.7;132.675;1097.95;53.0
114.525;132.35;1113.2;53.0
151.075;146.95;1128.575;53.0
167.375;180.125;1119.225;53.0
124.525;127.95;1102.05;53.0
216.775;184.525;1103.8;53.0
142.025;136.725;1100.75;53.0
132.95;150.45;1108.575;53.0
116.325;153.9;1114.225;53.0
149.2;197.9;1097.625;53.0
180.15;153.6;1100.75;53.0
131.025;129.5;1117.275;53.0
122.675;130.45;1123.55;53.0
137.55;159.85;1086.675;53.0
167.075;149.825;1111.35;53.0
136.975;134.85;1100.05;53.0
111.7;151.025;1134.2;53.0
140.7;147.05;1097.025;53.0
186.075;128.9;1101.95;53.0
130.125;119.6;1116.675;53.0
146.975;134.5;1121.375;53.0
133.55;161.675;1101.375;53.0
133.9;103.55;1103.55;53.0
104.85;121.025;1106.05;53.0
154.5;153.625;1121.375;53.0
227.625;161.075;1100.775;53.0
140.45;115.825;1094.5;53.0
139.45;120.725;1117.3;53.0
182.275;154.25;1113.2;53.0
152.575;130.475;1101.625;53.0
149.5;122.95;1102.95;53.0
142.975;168.65;1116.675;53.0
137.025;140.725;1108.6;53.0
146.175;147.975;1100.45;53.0
168.525;117.975;1107.575;53.0
163.925;156.75;1109.45;53.0
159.2;147.95;1116.05;53.0
166.375;124.5;1104.825;53.0
157.925;116.725;1094.775;53.0
133.925;157.95;1118.15;53.0
152.0;134.2;1110.775;53.0
122.6;139.75;1105.125;53.0
161.05;124.85;1100.45;53.0
126.025;174.525;1113.9;53.0
163.55;162.675;1105.775;53.0
112.675;151.075;1124.5;53.0
143.575;123.0;1101.675;53.0
123.875;151.1;1092.275;53.0
167.025;144.8;1113.525;53.0
144.15;150.1;1125.175;53.0
145.15;147.35;1100.15;53.0
156.075;136.375;1103.225;53.0
151.975;148.5;1103.85;53.0
130.15;153.25;1115.15;53.0
179.8;144.875;1116.475;53.0
137.95;103.6;1097.3;53.0
163.575;119.2;1106.025;53.0
116.725;135.45;1122.9;53.0
143.3;148.575;1103.225;53.0
111.35;157.0;1102.55;53.0
140.475;135.725;1111.35;53.0
118.6;162.05;1119.225;53.0
131.1;120.4;1100.8;53.0
163.85;126.325;1107.325;53.0
131.4;138.3;1108.825;53.0
139.825;137.6;1093.925;53.0
147.625;123.85;1110.45;53.0
135.075;140.45;1126.35;53.0
165.45;144.525;1116.65;53.0
111.35;141.975;1097.3;53.0
121.65;141.15;1118.9;53.0
125.7;140.425;1120.7;53.0
158.25;136.4;1116.675;53.0
128.65;121.375;1111.675;53.0
110.175;119.775;1111.975;53.0
174.225;150.825;1124.45;53.0
163.25;143.575;1113.5;53.0
139.225;132.625;1096.325;53.0
151.4;115.45;1111.375;53.0
149.5;160.15;1130.425;53.0
128.55;159.475;1113.875;53.0
155.175;141.35;1096.0;53.0
130.75;141.05;1110.775;53.0
159.85;158.25;1132.0;53.0
183.3;139.875;1111.075;53.0
122.275;153.875;1121.075;53.0
148.05;134.475;1089.8;53.0
132.375;140.175;1105.7;53.0
129.55;149.25;1115.75;53.0
151.375;147.025;1118.525;53.0
115.45;124.25;1093.55;53.0
98.95;122.65;1095.7;53.0
123.25;169.15;1120.175;53.0
127.25;179.225;1109.5;53.0
178.575;143.2;1088.525;53.0
139.525;127.9;1107.25;53.0
146.1;150.375;1118.525;53.0
126.325;171.075;1117.6;53.0
167.95;140.15;1082.25;53.0
110.75;98.25;1099.15;53.0
136.45;159.45;1122.0;53.0
112.925;140.75;1110.35;53.0
178.875;148.875;1088.8;53.0
153.7;120.825;1103.6;53.0
145.775;171.4;1116.4;53.0
111.4;138.9;1113.225;53.0
150.475;157.675;1096.05;53.0
146.05;115.775;1115.125;53.0
123.6;151.725;1112.95;53.0
184.85;144.8;1121.05;53.0
148.05;135.125;1089.85;53.0
162.65;109.2;1106.675;53.0
173.575;160.125;1121.625;53.0
137.3;149.225;1112.3;53.0
141.4;189.825;1094.175;53.0
143.85;130.125;1109.5;53.0
131.45;165.475;1125.7;53.0
156.725;129.825;1119.875;53.0
119.175;126.15;1091.675;53.0
125.775;114.225;1110.75;53.0
131.025;122.6;1130.775;53.0
135.45;122.0;1103.925;53.0
172.05;152.025;1095.675;53.0
111.1;126.725;1114.525;53.0
113.825;167.025;1124.9;53.0
173.55;144.7;1085.675;53.0
125.675;141.925;1109.15;53.0
131.6;140.075;1128.525;53.0
152.225;139.7;1119.125;53.0
129.325;176.575;1089.2;53.0
110.35;113.525;1104.75;53.0
131.575;135.375;1119.45;53.0
141.95;137.3;1121.925;53.0
179.725;146.25;1089.425;53.0
130.65;138.1;1102.85;53.0
132.225;166.65;1119.7;53.0
160.95;171.025;1109.125;53.0
124.725;139.1;1093.175;53.0
141.7;108.775;1108.5;53.0
135.025;149.1;1117.775;53.0
161.7;123.15;1105.65;53.0
124.375;130.05;1102.25;53.0
132.25;136.95;1100.95;53.0
124.5;144.725;1116.575;53.0
151.3;121.275;1113.725;53.0
115.125;97.05;1108.2;53.0
131.35;155.175;1123.875;53.0
154.325;126.45;1100.05;53.0
129.55;122.675;1107.3;53.0
154.55;107.05;1117.35;53.0
141.0;128.35;1115.5;53.0
164.475;146.725;1104.45;53.0
154.875;129.825;1105.125;53.0
133.875;140.125;1112.3;53.0
123.25;159.2;1126.95;53.0
121.1;147.575;1098.175;53.0
175.375;148.25;1099.5;53.0
127.025;138.2;1118.175;53.0
116.025;146.975;1115.4;53.0
145.45;116.075;1099.15;53.0
133.9;137.425;1096.375;53.0
117.3;110.425;1123.875;53.0
160.125;170.45;1131.05;53.0
136.625;146.4;1093.55;53.0
143.875;107.625;1102.375;53.0
132.95;145.1;1134.7;53.0
128.85;144.125;1097.5;53.0
148.45;150.675;1105.625;53.0
168.2;154.375;1124.075;53.0
147.25;142.85;1120.675;53.0
121.9;139.725;1108.425;53.0
162.275;122.6;1105.325;53.0
125.1;131.275;1119.45;53.0
191.025;154.125;1125.725;53.0
124.725;132.225;1103.45;53.0
190.3;129.45;1113.25;53.0
152.525;91.95;1116.0;53.0
152.525;195.05;1120.625;53.0
133.55;128.475;1092.525;53.0
114.375;127.225;1116.325;53.0
177.825;133.85;1125.4;53.0
129.15;162.55;1127.3;53.0
146.375;141.9;1096.675;53.0
149.425;123.875;1112.225;53.0
121.6;133.2;1112.175;53.0
132.35;129.225;1093.175;53.0
134.5;109.225;1121.05;53.0
112.625;166.075;1120.95;53.0
181.7;188.275;1127.3;53.0
161.1;137.7;1089.45;53.0
133.6;172.0;1116.65;53.0
157.925;161.35;1122.05;53.0
189.15;138.9;1118.325;53.0
133.675;137.95;1096.0;53.0
146.5;109.825;1121.675;53.0
135.05;138.025;1123.3;53.0
109.2;157.25;1116.3;53.0
152.575;143.225;1090.7;53.0
127.95;95.45;1119.525;53.0
117.925;128.175;1132.275;53.0
131.375;127.95;1116.625;53.0
175.5;142.675;1099.575;53.0
107.35;125.475;1105.125;53.0
110.875;140.425;1136.625;53.0
134.525;142.25;1116.325;53.0
161.125;131.375;1100.025;53.0
137.3;124.775;1112.925;53.0
118.3;131.05;1111.625;53.0
130.8;134.55;1130.75;53.0
180.15;132.975;1102.25;53.0
163.625;153.6;1116.75;53.0
138.225;132.6;1113.825;53.0
145.375;162.3;1134.125;53.0
182.675;138.85;1107.3;53.0
152.0;112.35;1109.15;53.0
134.825;125.7;1117.35;53.0
166.375;175.45;1123.85;53.0
149.8;128.575;1101.925;53.0
125.775;122.0;1116.675;53.0
114.875;108.25;1110.45;53.0
141.4;158.9;1114.775;53.0
172.95;138.6;1111.625;53.0
132.675;109.125;1114.925;53.0
167.725;113.0;1123.475;53.0
155.075;148.625;1126.675;53.0
136.375;154.875;1104.475;53.0
151.65;145.425;1123.275;53.0
194.85;161.075;1127.35;53.0
152.325;125.125;1092.35;53.0
142.35;151.1;1108.5;53.0
166.675;122.325;1128.6;53.0
118.35;148.875;1110.7;53.0
144.5;128.275;1104.5;53.0
160.175;123.85;1114.175;53.0
116.4;118.5;1126.975;53.0
157.35;171.4;1106.675;53.0
142.05;141.475;1108.175;53.0
122.625;121.375;1103.225;53.0
159.8;108.575;1119.75;53.0
117.675;146.775;1117.9;53.0
149.8;144.2;1112.25;53.0
128.25;99.5;1106.95;53.0
127.9;96.325;1117.6;53.0
155.45;151.7;1114.45;53.0
151.65;115.8;1104.75;53.0
134.725;144.225;1122.65;53.0
133.9;159.55;1112.925;53.0
161.375;140.175;1102.95;53.0
155.825;137.025;1111.575;53.0
115.2;145.7;1124.725;53.0
172.6;151.7;1101.975;53.0
153.6;117.275;1107.0;53.0
152.0;130.125;1111.075;53.0
139.775;170.8;1117.625;53.0
138.225;114.9;1115.075;53.0
121.05;135.775;1097.375;53.0
137.35;104.45;1109.975;53.0
118.625;135.825;1129.175;53.0
194.55;174.225;1110.175;53.0
120.475;155.8;1103.2;53.0
141.45;134.45;1118.225;53.0
100.775;133.3;1122.25;53.0
134.5;132.35;1104.825;53.0
110.75;156.075;1114.45;53.0
180.75;109.2;1106.375;53.0
117.075;132.05;1126.675;54.0
144.525;121.675;1103.575;54.0
167.575;108.625;1100.35;54.0
136.425;110.225;1117.025;54.0
102.65;154.5;1125.075;54.0
172.625;191.375;1102.65;54.0
141.35;131.925;1113.0;54.0
123.55;134.8;1111.075;54.0
163.575;146.1;1128.175;54.0
135.4;117.05;1109.775;54.0
149.125;137.3;1111.075;54.0
133.9;107.325;1113.575;54.0
126.925;138.6;1138.575;54.0
127.075;160.425;1095.075;54.0
105.8;143.55;1111.0;54.0
143.575;123.825;1121.675;54.0
117.675;137.975;1127.3;54.0
142.6;165.825;1100.75;54.0
129.15;127.05;1113.9;54.0
111.4;119.475;1113.575;54.0
159.5;168.275;1110.025;54.0
167.625;119.85;1093.275;54.0
135.15;108.9;1106.375;54.0
116.075;127.25;1110.75;54.0
142.7;177.275;1117.3;54.0
133.925;124.8;1097.6;54.0
126.425;129.5;1107.025;54.0
120.125;173.325;1114.45;54.0
133.6;173.825;1122.275;54.0
148.6;121.75;1092.65;54.0
124.85;104.225;1112.0;54.0
143.875;173.55;1106.7;54.0
159.475;147.575;1115.1;54.0
117.05;136.425;1099.475;54.0
143.825;138.25;1099.2;54.0
101.75;153.275;1117.3;54.0
107.65;119.175;1112.95;54.0
141.7;139.825;1089.525;54.0
128.325;120.125;1115.625;54.0
132.675;141.4;1115.4;54.0
151.4;123.275;1134.225;53.0
159.2;167.9;1108.55;53.0
142.0;146.7;1096.375;53.0
154.525;146.025;1114.55;53.0
116.725;143.5;1131.025;53.0
156.125;148.625;1100.35;53.0
137.9;141.7;1112.925;53.0
136.375;115.175;1114.75;53.0
99.875;150.45;1124.75;53.0
171.075;137.35;1110.425;53.0
152.325;136.975;1111.35;53.0
140.7;110.725;1111.325;53.0
174.225;162.625;1118.65;53.0
131.725;129.2;1101.3;53.0
133.9;139.175;1121.325;53.0
135.125;109.525;1110.7;53.0
133.575;153.3;1112.575;53.0
145.175;181.775;1111.7;53.0
147.925;157.025;1114.825;53.0
135.2;124.8;1120.5;53.0
140.7;124.725;1100.075;53.0
113.475;129.75;1101.575;53.0
169.375;137.225;1120.025;53.0
142.85;145.975;1133.475;53.0
166.95;147.6;1094.425;53.0
157.825;119.525;1111.35;53.0
119.8;175.4;1122.9;53.0
157.875;130.325;1130.075;53.0
121.0;127.825;1092.525;53.0
152.525;108.825;1106.3;53.0
124.775;180.675;1121.3;53.0
143.175;119.425;1119.45;53.0
122.575;130.975;1094.7;53.0
121.05;132.225;1106.85;53.0
125.1;145.65;1128.25;53.0
125.625;138.8;1125.025;53.0
144.425;140.675;1104.525;53.0
159.125;142.225;1104.2;53.0
119.425;138.55;1123.775;53.0
121.375;148.15;1119.45;53.0
129.875;139.225;1120.125;53.0
116.35;139.825;1123.275;53.0
168.95;139.2;1103.85;53.0
162.7;160.425;1112.0;53.0
129.85;151.725;1114.15;53.0
145.475;153.5;1127.975;53.0
165.475;134.85;1103.575;53.0
172.6;140.425;1111.725;53.0
143.25;121.65;1116.3;53.0
118.95;143.525;1128.6;53.0
152.95;156.075;1099.2;53.0
160.75;155.4;1114.2;53.0
128.55;101.75;1111.725;53.0
124.2;173.55;1129.225;53.0
163.2;138.25;1096.425;53.0
148.825;119.875;1101.675;53.0
140.075;112.0;1116.675;53.0
152.9;168.525;1127.575;53.0
163.225;171.925;1095.775;53.0
174.2;162.95;1113.225;53.0
159.725;128.275;1096.625;53.0
155.7;132.875;1104.2;53.0
149.125;150.45;1119.45;53.0
138.875;169.225;1112.65;53.0
170.775;127.6;1097.025;53.0
121.125;102.95;1101.35;53.0
134.475;146.025;1119.5;53.0
133.0;174.55;1114.175;53.0
123.55;143.825;1095.15;53.0
121.95;115.775;1105.1;53.0
158.275;132.9;1123.825;53.0
181.375;128.575;1127.9;53.0
146.725;125.725;1079.55;53.0
145.125;102.675;1116.075;53.0
145.7;143.85;1109.5;53.0
132.9;176.65;1129.85;53.0
145.15;140.45;1074.15;53.0
134.175;153.6;1108.85;53.0
147.975;133.875;1130.725;53.0
145.4;183.95;1112.625;53.0
118.625;143.275;1111.65;54.0
120.075;157.675;1130.75;54.0
154.9;148.575;1108.525;54.0
136.65;143.55;1114.225;54.0
163.0;110.475;1112.25;54.0
112.65;132.95;1134.15;54.0
167.3;144.85;1103.55;54.0
118.35;115.525;1105.15;54.0
137.6;107.325;1117.275;54.0
129.45;138.575;1123.875;54.0
160.15;192.325;1105.725;54.0
135.125;108.25;1110.75;54.0
121.15;112.675;1119.8;54.0
129.55;147.95;1125.625;54.0
212.7;215.75;1094.175;54.0
153.275;161.35;1117.95;54.0
129.8;138.575;1116.7;54.0
114.55;124.2;1128.9;54.0
133.65;184.475;1102.925;54.0
145.425;123.55;1116.35;54.0
132.975;155.775;1107.95;54.0
142.9;136.125;1109.475;54.0
148.925;111.975;1111.05;54.0
145.475;148.6;1114.5;54.0
136.7;157.325;1103.5;54.0
146.35;133.575;1111.7;54.0
156.375;131.675;1109.25;54.0
97.875;133.9;1120.75;54.0
129.5;152.6;1120.725;54.0
163.525;147.625;1105.475;54.0
161.65;123.175;1112.975;54.0
139.175;141.7;1113.825;54.0
147.975;150.2;1125.075;54.0
124.175;130.775;1096.075;54.0
138.55;114.825;1117.575;54.0
112.975;161.4;1117.975;54.0
149.85;122.35;1127.575;54.0
165.75;121.675;1096.05;54.0
128.25;138.525;1111.45;54.0
140.475;173.625;1112.9;54.0
175.075;114.825;1105.45;54.0
142.95;142.375;1123.95;54.0
159.225;133.35;1126.325;54.0
129.575;155.1;1102.3;54.0
140.75;136.75;1112.275;54.0
156.1;149.225;1116.975;54.0
137.925;134.5;1114.525;54.0
144.9;117.375;1103.2;54.0
150.1;163.575;1118.9;54.0
167.625;137.975;1130.45;54.0
119.55;139.225;1119.8;54.0
185.525;122.025;1101.4;54.0
160.15;96.075;1111.075;54.0
144.8;148.925;1123.575;54.0
132.875;114.825;1125.425;54.0
168.85;154.5;1094.85;54.0
124.85;135.45;1107.625;54.0
127.95;150.125;1145.1;54.0
114.8;116.425;1108.5;54.0
142.35;135.15;1098.575;54.0
145.1;163.225;1121.075;53.0
123.9;123.2;1091.65;53.0
151.1;96.375;1117.225;53.0
140.7;169.475;1115.725;53.0
146.35;149.25;1121.625;53.0
156.075;136.7;1091.675;53.0
139.75;138.925;1115.15;53.0
126.025;170.125;1121.675;53.0
164.8;167.7;1112.3;53.0
153.9;160.675;1098.85;53.0
130.125;123.875;1115.775;53.0
151.725;146.675;1125.675;53.0
143.875;151.425;1114.225;53.0
144.175;122.6;1095.1;53.0
106.975;99.5;1113.025;53.0
126.375;161.075;1126.6;53.0
205.45;125.5;1110.425;53.0
137.975;143.275;1101.325;53.0
140.125;101.4;1117.0;53.0
117.6;137.025;1129.5;53.0
150.125;139.475;1118.9;54.0
139.525;123.225;1106.05;54.0
114.575;145.2;1110.125;54.0
118.9;136.7;1118.25;54.0
138.225;153.625;1111.975;54.0
130.475;149.175;1113.85;54.0
156.05;129.575;1110.15;54.0
131.95;111.675;1106.65;54.0
158.55;170.45;1106.925;54.0
138.25;132.975;1098.525;54.0
145.45;139.2;1104.175;54.0
161.725;128.85;1126.675;54.0
165.125;177.925;1117.05;54.0
141.975;126.1;1090.425;54.0
157.3;141.675;1106.0;54.0
138.275;150.5;1115.025;54.0
144.5;141.075;1119.525;54.0
149.8;131.375;1099.225;54.0
152.925;132.3;1092.25;54.0
115.475;107.625;1128.625;54.0
137.0;107.95;1118.525;54.0
166.975;186.725;1120.475;54.0
127.275;123.575;1120.725;54.0
152.325;129.55;1103.225;54.0
136.75;127.275;1126.4;54.0
115.175;150.475;1114.825;54.0
125.175;149.525;1101.025;54.0
153.9;147.625;1110.8;54.0
154.575;138.45;1124.775;54.0
122.65;163.95;1128.475;54.0
158.85;140.775;1106.35;54.0
143.2;134.2;1100.15;54.0
146.6;130.4;1117.325;54.0
168.15;191.35;1124.725;54.0
148.275;126.375;1111.725;54.0
139.225;109.525;1102.625;54.0
109.175;147.925;1122.025;54.0
147.3;172.9;1116.0;54.0
155.725;120.775;1112.3;54.0
119.125;94.225;1103.55;54.0
130.475;167.6;1124.825;53.0
111.75;129.2;1113.3;53.0
135.475;153.9;1118.625;53.0
180.5;183.25;1097.0;53.0
144.525;145.425;1102.3;53.0
148.25;140.425;1114.15;53.0
164.175;134.575;1119.075;53.0
156.35;182.0;1101.0;53.0
132.025;116.75;1116.65;53.0
118.25;145.175;1121.925;53.0
127.65;161.75;1111.375;53.0
125.45;133.575;1099.575;53.0
129.125;125.525;1115.475;53.0
159.225;120.15;1124.5;53.0
145.175;180.125;1124.75;53.0
131.675;156.125;1110.725;53.0
167.375;122.925;1099.8;53.0
103.625;133.3;1116.675;53.0
166.4;157.95;1112.325;53.0
134.875;143.625;1109.55;53.0
127.9;133.225;1117.25;54.0
147.6;138.1;1109.25;54.0
149.75;155.7;1126.625;54.0
114.7;148.55;1095.425;54.0
146.925;154.125;1107.25;54.0
128.15;156.325;1117.275;54.0
170.725;147.525;1126.65;54.0
165.05;159.075;1105.025;54.0
107.5;96.35;1111.925;54.0
114.75;115.0;1121.6;54.0
120.025;161.075;1131.05;54.0
154.675;138.4;1099.4;54.0
135.625;130.0;1105.1;54.0
141.6;141.65;1114.775;54.0
135.1;143.2;1138.75;54.0
143.225;111.65;1099.375;54.0
161.95;116.3;1108.45;54.0
118.575;130.025;1113.825;54.0
125.075;149.125;1140.275;54.0
151.05;137.2;1102.525;54.0
138.575;133.9;1100.075;54.0
