60.067669172932334;73.02255639097744;955.375939849624;24.0
76.03007518796993;84.21804511278195;958.2556390977444;24.015037593984964
60.54135338345865;74.2781954887218;952.2631578947369;25.0
67.51127819548873;74.54887218045113;958.2932330827068;25.0
77.28571428571429;87.52631578947368;957.9172932330827;25.0
62.82706766917293;74.88721804511279;947.984962406015;25.0
71.94736842105263;78.75187969924812;962.1278195488721;25.0
65.64661654135338;75.87218045112782;949.3308270676691;25.0
75.9776119402985;77.0223880597015;959.0223880597015;25.0
71.73134328358209;77.06716417910448;958.8656716417911;25.0
83.80597014925372;84.11940298507463;952.9626865671642;25.0
74.23134328358209;73.1044776119403;961.2686567164179;25.0
84.68656716417911;81.05223880597015;957.8358208955224;25.0
82.2089552238806;81.84328358208955;953.4477611940298;25.029850746268657
75.86567164179104;75.1044776119403;956.0223880597015;26.0
82.26865671641791;75.0223880597015;949.3731343283582;26.0
70.45522388059702;82.18656716417911;958.223880597015;26.0
71.41791044776119;73.47014925373135;956.320895522388;26.0
67.69172932330827;78.00751879699249;950.8345864661654;26.0
61.99248120300752;67.56390977443608;961.0751879699249;25.68421052631579
32.578947368421055;49.4812030075188;953.0676691729324;19.0
32.8421052631579;51.473684210526315;952.7067669172932;19.0
32.93984962406015;49.81203007518797;952.796992481203;19.0
32.48872180451128;49.21804511278196;951.8721804511279;19.0
31.398496240601503;50.45112781954887;952.8646616541354;19.0
31.781954887218046;50.11278195488722;952.0601503759399;18.909774436090224
31.1203007518797;50.73684210526316;952.8345864661654;16.0
32.02255639097744;50.13533834586466;952.6766917293234;16.0
32.1203007518797;49.744360902255636;953.2406015037594;16.0
31.842105263157894;50.27067669172932;953.0375939849624;16.0
31.894736842105264;50.50375939849624;952.8045112781955;16.0
31.804511278195488;50.45864661654135;952.4661654135339;15.984962406015038
31.804511278195488;51.06015037593985;952.9924812030075;15.0
32.0;50.67669172932331;953.3684210526316;15.0
31.736842105263158;49.89473684210526;952.7518796992481;15.0
30.57894736842105;51.285714285714285;952.3157894736842;15.0
31.518796992481203;51.067669172932334;953.6466165413534;15.0
31.44360902255639;50.34586466165413;953.0751879699249;15.0
32.649253731343286;50.21641791044776;953.2164179104477;15.0
31.02238805970149;50.28358208955224;952.9477611940298;15.0
31.723880597014926;50.776119402985074;953.4253731343283;15.0
31.574626865671643;50.38059701492537;953.2985074626865;15.0
31.83582089552239;49.96268656716418;952.5895522388059;15.0
32.149253731343286;50.25373134328358;953.2611940298508;14.970149253731343
28.5;54.04477611940298;951.2014925373135;14.0
29.970149253731343;53.776119402985074;953.3059701492538;14.0
28.671641791044777;53.843283582089555;951.6641791044776;14.0
29.044776119402986;53.56716417910448;952.3358208955224;14.0
28.360902255639097;54.69924812030075;951.827067669173;14.0
29.285714285714285;54.08270676691729;951.9924812030075;14.0
31.75187969924812;51.774436090225564;953.9548872180451;14.0
31.015037593984964;51.721804511278194;952.9248120300751;14.0
30.954887218045112;50.17293233082707;952.2556390977444;14.0
30.67669172932331;51.32330827067669;952.9473684210526;14.0
31.81203007518797;49.6015037593985;952.2631578947369;14.0
31.63157894736842;50.669172932330824;952.0902255639098;13.969924812030076
30.49624060150376;50.962406015037594;952.3007518796992;13.0
32.03007518796993;51.51127819548872;952.8571428571429;13.0
31.383458646616543;51.285714285714285;953.8421052631579;13.0
30.526315789473685;51.94736842105263;952.7593984962406;13.0
30.7593984962406;49.97744360902256;952.9323308270676;13.0
31.571428571428573;50.89473684210526;952.8496240601504;13.0
28.616541353383457;55.61654135338346;951.593984962406;13.0
29.56390977443609;53.81954887218045;952.2406015037594;13.0
28.721804511278197;54.73684210526316;951.7142857142857;13.0
28.32330827067669;54.669172932330824;950.5338345864661;13.0
29.05263157894737;53.932330827067666;951.4436090225564;13.0
28.127819548872182;54.82706766917293;951.7218045112782;13.0
30.65671641791045;50.634328358208954;952.3880597014926;13.0
30.78358208955224;50.97014925373134;954.1119402985074;13.0
31.246268656716417;50.16417910447761;953.2014925373135;13.0
32.007462686567166;51.46268656716418;953.0746268656717;13.0
30.87313432835821;50.40298507462686;951.9850746268656;13.0
30.85820895522388;50.67910447761194;952.955223880597;13.0
29.03731343283582;54.11940298507463;951.4328358208955;13.0
28.932835820895523;53.67910447761194;951.820895522388;13.0
29.26865671641791;54.40298507462686;952.1492537313433;13.0
28.708955223880597;54.507462686567166;951.4179104477612;13.0
28.977443609022558;54.54887218045113;952.1052631578947;13.0
30.32330827067669;54.285714285714285;951.5187969924812;13.0
28.413533834586467;54.92481203007519;951.609022556391;13.0
28.007518796992482;54.02255639097744;952.6842105263158;13.0
29.571428571428573;52.97744360902256;952.1203007518797;13.0
28.804511278195488;53.142857142857146;952.406015037594;13.0
27.43609022556391;54.37593984962406;951.4887218045113;13.0
28.50375939849624;53.443609022556394;951.9022556390977;12.969924812030076
31.31578947368421;50.37593984962406;951.5639097744361;12.0
31.105263157894736;51.13533834586466;952.5714285714286;12.0
31.428571428571427;49.65413533834587;952.796992481203;12.0
31.090225563909776;51.30075187969925;953.0;12.0
30.984962406015036;48.82706766917293;951.624060150376;12.0
31.25563909774436;51.037593984962406;952.421052631579;12.0
30.93233082706767;51.097744360902254;952.9172932330827;12.0
31.338345864661655;51.526315789473685;953.1353383458646;12.0
30.082706766917294;50.30075187969925;952.8045112781955;12.0
31.398496240601503;51.38345864661654;952.2932330827068;12.0
31.082706766917294;50.233082706766915;952.796992481203;12.0
31.669172932330827;50.30827067669173;952.6842105263158;12.0
75.16417910447761;68.05970149253731;952.4402985074627;19.0
83.82835820895522;80.90298507462687;953.1417910447761;19.0
70.5223880597015;73.05223880597015;954.9626865671642;19.0
65.09701492537313;72.54477611940298;957.5522388059702;19.0
69.24626865671642;69.90298507462687;953.5597014925373;19.0
79.2910447761194;73.35074626865672;955.3507462686567;19.059701492537314
100.26865671641791;95.15671641791045;954.4701492537314;21.0
81.91044776119404;87.84328358208955;958.776119402985;21.0
90.11194029850746;85.94776119402985;955.5895522388059;21.0
95.75373134328358;96.13432835820896;956.7388059701492;21.0
123.38345864661655;105.15037593984962;952.0601503759399;21.0
102.98496240601504;97.96992481203007;959.6466165413534;21.090225563909776
90.21052631578948;77.8796992481203;956.8421052631579;23.0
97.0375939849624;83.90225563909775;953.0300751879699;23.0
95.49624060150376;82.40601503759399;951.812030075188;23.0
92.45864661654136;75.11278195488721;952.8045112781955;23.0
91.69924812030075;85.0;955.5563909774436;23.0
92.33834586466165;85.43609022556392;955.8195488721805;23.030075187969924
79.67669172932331;78.78195488721805;959.0;24.0
83.07518796992481;88.11278195488721;958.8947368421053;24.0
77.6842105263158;76.71428571428571;958.3007518796992;24.0
91.74436090225564;80.18045112781955;953.4887218045113;24.0
66.07518796992481;67.84210526315789;958.4812030075188;24.0
71.81954887218045;78.0;961.8421052631579;24.015037593984964
58.67669172932331;77.30075187969925;956.593984962406;25.0
64.15037593984962;89.46616541353383;960.218045112782;25.0
63.18045112781955;80.37593984962406;958.2105263157895;25.0
70.34586466165413;82.38345864661655;961.5488721804511;25.0
67.43609022556392;69.51127819548873;953.406015037594;25.0
62.6390977443609;69.30827067669173;958.8421052631579;25.0
60.97761194029851;67.99253731343283;952.7388059701492;26.0
59.17910447761194;70.74626865671642;952.0746268656717;26.0
61.05223880597015;67.67164179104478;955.9253731343283;26.0
55.23880597014925;64.91044776119404;948.3582089552239;26.0
55.291044776119406;67.93283582089552;959.723880597015;26.0
68.06716417910448;63.03731343283582;947.6567164179105;26.029850746268657
62.30597014925373;67.36567164179104;964.8134328358209;27.0
59.41044776119403;73.05970149253731;951.3955223880597;27.0
55.24626865671642;71.85074626865672;961.1194029850747;27.0
64.35074626865672;70.66417910447761;955.0149253731344;27.0
58.96992481203007;70.09774436090225;959.0225563909775;27.0
56.766917293233085;67.16541353383458;959.2631578947369;27.045112781954888
49.473684210526315;63.6015037593985;956.421052631579;28.0
65.3984962406015;75.33082706766918;951.7218045112782;28.0
54.05263157894737;70.41353383458646;954.406015037594;28.0
61.19548872180451;66.44360902255639;958.2556390977444;28.0
54.954887218045116;66.73684210526316;953.390977443609;28.0
60.86466165413534;65.95488721804512;957.2330827067669;28.0
36.27067669172932;48.421052631578945;956.1052631578947;28.0
39.83458646616541;49.58646616541353;954.0300751879699;28.0
33.225563909774436;42.203007518796994;958.2556390977444;28.0
37.56390977443609;48.3984962406015;956.4135338345865;28.0
40.38345864661654;49.06015037593985;954.9624060150376;28.0
31.165413533834588;46.045112781954884;959.3007518796992;27.894736842105264
33.12781954887218;50.38345864661654;952.4135338345865;21.0
32.94736842105263;50.285714285714285;953.6015037593985;21.0
32.54135338345865;50.06015037593985;952.9248120300751;21.0
32.62406015037594;49.38345864661654;951.7067669172932;21.0
32.63157894736842;49.16541353383459;952.5639097744361;21.0
33.037593984962406;49.27067669172932;952.8721804511279;21.0
32.93283582089552;49.07462686567164;952.7014925373135;19.0
32.57462686567164;49.656716417910445;952.6343283582089;19.0
32.74626865671642;49.91044776119403;953.044776119403;19.0
32.649253731343286;50.53731343283582;952.6194029850747;19.0
31.970149253731343;50.05223880597015;952.5746268656717;19.0
33.776119402985074;51.343283582089555;952.2164179104477;19.17910447761194
54.17164179104478;62.559701492537314;953.3805970149253;25.0
51.66417910447761;60.61940298507463;959.6716417910447;25.0
64.55970149253731;61.88059701492537;951.3880597014926;25.0
55.80597014925373;68.2089552238806;955.5820895522388;25.0
61.40601503759399;68.97744360902256;959.390977443609;25.0
60.53383458646616;69.94736842105263;952.2330827067669;24.774436090225564
31.977443609022558;50.421052631578945;953.2706766917294;20.0
32.92481203007519;50.08270676691729;953.6842105263158;20.0
32.49624060150376;50.08270676691729;953.8421052631579;20.0
31.804511278195488;48.902255639097746;953.5488721804511;20.0
32.1203007518797;49.81203007518797;952.7744360902255;20.0
32.26315789473684;50.609022556390975;953.2631578947369;19.93984962406015
32.3984962406015;49.87218045112782;951.7669172932331;18.0
31.413533834586467;50.233082706766915;952.8721804511279;18.0
32.3609022556391;49.5187969924812;952.1127819548872;18.0
32.43609022556391;50.21804511278196;953.2556390977444;18.0
32.53383458646616;50.07518796992481;952.2556390977444;18.0
31.729323308270676;49.4812030075188;951.2857142857143;17.984962406015036
31.714285714285715;50.0;951.1954887218045;17.0
32.225563909774436;49.89473684210526;952.0526315789474;17.0
31.76691729323308;50.46616541353384;952.2255639097745;17.0
31.263157894736842;51.12781954887218;952.3609022556391;17.0
32.57142857142857;50.4812030075188;952.7593984962406;17.0
30.81203007518797;51.02255639097744;952.5187969924812;17.0
29.440298507462686;53.291044776119406;951.1343283582089;16.0
29.47761194029851;52.58955223880597;952.6044776119403;16.0
30.32089552238806;52.992537313432834;952.6268656716418;16.0
28.94776119402985;53.42537313432836;953.0522388059702;16.0
29.417910447761194;53.992537313432834;953.0597014925373;16.0
29.597014925373134;53.865671641791046;952.8507462686567;16.0
31.671641791044777;50.350746268656714;953.1343283582089;16.0
31.96268656716418;50.298507462686565;953.8880597014926;16.0
31.111940298507463;51.52238805970149;952.820895522388;16.0
31.14179104477612;51.3134328358209;953.0820895522388;16.0
31.05263157894737;50.578947368421055;952.8796992481203;16.0
31.48872180451128;50.87218045112782;952.2781954887218;15.954887218045112
31.69924812030075;50.94736842105263;953.5037593984962;15.0
31.218045112781954;51.57142857142857;953.2105263157895;15.0
31.030075187969924;50.03007518796993;953.4661654135339;15.0
31.210526315789473;49.53383458646616;952.8571428571429;15.0
31.225563909774436;51.46616541353384;952.4135338345865;15.0
31.857142857142858;50.18045112781955;953.0300751879699;15.0
30.55639097744361;50.56390977443609;952.6766917293234;15.0
31.25563909774436;50.81203007518797;952.624060150376;15.0
30.796992481203006;50.41353383458647;952.6165413533835;15.0
30.353383458646615;50.54887218045113;952.5413533834586;15.0
31.007518796992482;50.78947368421053;952.8947368421053;15.0
31.7593984962406;51.45864661654135;952.3984962406015;14.984962406015038
31.706766917293233;50.34586466165413;954.3007518796992;14.0
31.60902255639098;51.796992481203006;953.3834586466165;14.0
32.203007518796994;49.82706766917293;953.8872180451128;14.0
31.774436090225564;49.6015037593985;954.0300751879699;14.0
31.49624060150376;51.8796992481203;953.5563909774436;14.0
32.37593984962406;50.41353383458647;954.3609022556391;14.0
28.895522388059703;53.82089552238806;950.1343283582089;14.0
28.55223880597015;54.708955223880594;950.7910447761194;14.0
28.738805970149254;55.059701492537314;950.1119402985074;14.0
28.276119402985074;54.791044776119406;950.9701492537314;14.0
29.186567164179106;54.0;951.8059701492538;14.0
29.51492537313433;53.64179104477612;951.776119402985;14.0
27.925373134328357;53.82089552238806;951.0149253731344;14.0
29.16417910447761;54.45522388059702;952.1492537313433;14.0
28.970149253731343;53.634328358208954;952.0597014925373;14.0
29.111940298507463;54.66417910447761;951.9253731343283;14.0
28.2406015037594;54.87218045112782;951.9924812030075;14.0
28.706766917293233;54.50375939849624;951.624060150376;13.954887218045112
30.56390977443609;50.41353383458647;952.8721804511279;13.0
30.42105263157895;51.12781954887218;953.7443609022556;13.0
30.68421052631579;51.99248120300752;953.0300751879699;13.0
30.842105263157894;50.92481203007519;954.2857142857143;13.0
30.721804511278197;52.02255639097744;953.6616541353384;13.0
31.203007518796994;51.330827067669176;953.5112781954887;13.0
27.353383458646615;54.35338345864662;950.7142857142857;13.0
28.13533834586466;54.94736842105263;950.4962406015038;13.0
28.37593984962406;54.8796992481203;951.3458646616541;13.0
28.7593984962406;54.015037593984964;951.5563909774436;13.0
28.31578947368421;55.68421052631579;950.796992481203;13.0
28.210526315789473;55.2406015037594;951.0;13.0
30.030075187969924;51.255639097744364;952.812030075188;13.0
31.43609022556391;51.45112781954887;952.9548872180451;13.0
31.413533834586467;51.35338345864662;952.9548872180451;13.0
29.42105263157895;51.69172932330827;951.9624060150376;13.0
30.616541353383457;50.06015037593985;952.812030075188;13.0
29.706766917293233;52.097744360902254;952.2781954887218;13.0
28.12686567164179;54.37313432835821;951.6343283582089;12.0
28.64179104477612;54.93283582089552;950.6865671641791;12.0
28.597014925373134;55.156716417910445;951.2910447761194;12.0
28.925373134328357;53.492537313432834;950.7910447761194;12.0
28.41044776119403;53.92537313432836;951.2985074626865;12.0
28.611940298507463;55.05223880597015;950.9477611940298;12.0
31.649253731343283;51.46268656716418;953.0223880597015;12.0
30.649253731343283;49.76119402985075;952.9328358208955;12.0
31.492537313432837;50.04477611940298;952.679104477612;12.0
31.611940298507463;51.19402985074627;953.0298507462686;12.0
