0.1406767578125;0.09711083984374999;0.10375830078125;0.055760742187500004
0.1354208984375;0.09545947265624999;0.09933935546875;0.057847656250000004
0.142775390625;0.0965048828125;0.09972705078125;0.05803271484375
0.1406728515625;0.09839257812499999;0.09978662109375;0.058886718750000004
0.137980947728383;0.09531802638006838;0.09880605764533462;0.057787005373717636
0.1378916015625;0.09459033203125;0.10217919921875;0.0577646484375
0.13045458984375002;0.0992568359375;0.10351806640625;0.055773925781250004
0.1371650390625;0.10126904296875;0.10632373046875;0.0574111328125
0.13023095703124998;0.0938583984375;0.10045654296875;0.05756494140625001
0.13005029296875;0.0998759765625;0.10543603515625001;0.05957666015625
0.13623291015625;0.098953125;0.1049677734375;0.05878466796875
0.12913037109375;0.09996191406249999;0.10143896484375;0.058507324218750004
0.13090869140625;0.09549853515625001;0.09914697265625;0.05836328125
0.12849658203125;0.09747314453125;0.102783203125;0.057505859375
0.13337957987298488;0.09985881778212018;0.10298192476795309;0.05751685393258427
0.12906738281250002;0.09550341796874999;0.10354541015624999;0.05916162109375
0.12327050781250001;0.09228857421875;0.10321093749999999;0.059630859375
0.1299873046875;0.100998046875;0.0963837890625;0.06265625
0.12851269531249998;0.0951982421875;0.099818359375;0.06063281250000001
0.12106201171875;0.0984462890625;0.10549267578125;0.05966064453125
0.130779296875;0.0952099609375;0.10099853515625;0.05956982421875001
0.130267578125;0.09561230468750001;0.10229199218749999;0.05817236328125
0.12652294921874999;0.09817138671875;0.1036630859375;0.0625888671875
0.13019189453125;0.09880566406249999;0.10261474609375;0.05818994140625
0.12073277967757694;0.0921123595505618;0.09882706399609184;0.05651245725451881
0.1285009765625;0.09385107421875;0.09918115234375;0.060998535156250006
0.12806591796875;0.09405517578125;0.10390185546875;0.05964208984375001
0.13024267578124998;0.09944921875;0.10066650390625;0.0588515625
0.12804541015624998;0.09710546874999999;0.10052001953125;0.05990234375
0.13536181640625;0.09714208984375;0.1012880859375;0.05977832031250001
0.12863134765625;0.095619140625;0.09969189453124999;0.05766650390625
0.1305029296875;0.09638037109375;0.10037988281249999;0.05870556640625001
0.1316201171875;0.09835498046874999;0.101201171875;0.06008398437500001
0.12964160156250001;0.093201171875;0.09853515625;0.060578125000000003
0.1296751343429409;0.09361455788959452;0.09927063996091841;0.057605276013678555
0.12765771484375;0.10030468749999999;0.10303173828125001;0.061589843750000005
0.127408203125;0.09543896484375;0.10191992187500001;0.0600908203125
0.12660644531249998;0.10296826171875001;0.10573046875;0.06179296875000001
0.12630224609375;0.10059130859375;0.10286962890625001;0.06138720703125
0.1258427734375;0.09935400390624999;0.10149853515625001;0.06098779296875
0.12594921875;0.097255859375;0.1034365234375;0.060297851562500004
0.12620458984375;0.09692138671875;0.10135888671875;0.06017187500000001
0.12276513671875;0.09755322265625001;0.10233056640624999;0.060088867187500006
0.12091845703125;0.09668750000000001;0.1030263671875;0.05858837890625
0.12210845139228138;0.09470444553004398;0.10138495359062041;0.058318026380068395
0.12737451171875;0.1003505859375;0.10030419921875;0.06001708984375001
0.12705078125;0.10044091796875;0.10445458984375;0.06259912109375
0.13447509765625001;0.10204296875;0.10319287109375;0.06370166015625
0.13493554687499998;0.0960029296875;0.1017919921875;0.0586689453125
0.1298369140625;0.09662353515625;0.1045849609375;0.0596083984375
0.12865429687500002;0.10115136718750001;0.10389013671875;0.061462890625
0.12674853515625;0.103396484375;0.10597021484375;0.063041015625
0.1335595703125;0.09929394531249999;0.10396826171875;0.05940917968750001
0.12865380859375;0.10122705078125001;0.1041865234375;0.05977880859375001
0.12765803615046412;0.0956580361504641;0.09946604787493893;0.062272594040058624
0.1269296875;0.09991064453125;0.10430126953125;0.062904296875
0.12468212890625001;0.09510791015625;0.10179638671874999;0.063384765625
0.12644384765625;0.1060478515625;0.10698486328125001;0.06393310546875
0.12891943359375;0.09824755859374999;0.10537548828125;0.062458496093749996
0.12636083984375;0.1011552734375;0.1057197265625;0.059980957031250004
0.12499121093749999;0.099845703125;0.10726855468749999;0.060943847656249994
0.12700830078125;0.10284814453124999;0.10774902343750001;0.06535888671875001
0.12486962890625;0.09989160156249999;0.11005664062500001;0.06549023437500001
0.12748193359375;0.100126953125;0.1060009765625;0.06057177734375001
0.12447386419149974;0.10112896922325355;0.10527601367855398;0.05893600390815828
0.1352939453125;0.10409765625;0.10594287109375;0.06372021484375
0.1361826171875;0.09672119140625;0.10383154296875;0.06427880859375
0.13336572265625002;0.10169677734374999;0.11056250000000001;0.06243847656250001
0.139603515625;0.0979697265625;0.10476025390625;0.0636376953125
0.1337080078125;0.10362353515625;0.105625;0.06827734375000001
0.13613232421875;0.1027783203125;0.10276123046874999;0.06429638671874999
0.13177294921875;0.1023544921875;0.1059931640625;0.06291748046875001
0.13647705078125;0.10257666015625;0.11058447265625;0.06395703125
0.14025341796875;0.10362939453125;0.10902099609374999;0.06676318359375
0.13161553492916464;0.10159550561797753;0.10575085490962383;0.06599413776257938
0.13175537109374996;0.10384619140625;0.10885937500000001;0.0636962890625
0.1381953125;0.1063935546875;0.10865087890625;0.06693896484375
0.12987548828125;0.103544921875;0.1115283203125;0.064947265625
0.13072021484375002;0.10331005859375;0.10875488281250001;0.0635458984375
0.135556640625;0.09625;0.10413232421874999;0.0683603515625
0.13412158203125;0.10159814453124999;0.10424462890625;0.06601513671875
0.13357958984375;0.09880517578125;0.11123437500000001;0.06512890625000001
0.13204833984375003;0.10069433593749999;0.10960351562500001;0.06586376953125
0.13068115234375;0.09686083984375;0.102220703125;0.06628125000000001
0.13889008304836345;0.1032818759159746;0.10626135808500244;0.06738641914997558
0.12977490234375;0.10374267578125;0.10508154296875;0.06433251953125001
0.13050097656249998;0.10305419921875;0.1065859375;0.06696533203124999
0.13290380859375;0.10120947265625;0.10608056640625001;0.06594775390624999
0.1288994140625;0.10062939453125;0.1066376953125;0.06153076171874999
0.13080468750000002;0.10387939453125;0.10796630859375;0.0656806640625
0.12875439453124998;0.10174023437499999;0.10633691406250001;0.06453076171875
0.13121679687499999;0.10716259765625;0.107671875;0.06581152343750002
0.1278876953125;0.10284423828125;0.10505126953124999;0.061804687500000004
0.1289306640625;0.1051533203125;0.10739892578124999;0.062476562500000006
0.1297210552027357;0.10219198827552517;0.10708011724474842;0.06569369809477285
0.12861328125;0.106771484375;0.10772509765624999;0.0634970703125
0.13152587890625;0.10080078125;0.10673486328125001;0.0647744140625
0.1310283203125;0.1017998046875;0.1070361328125;0.06436816406250001
0.13095263671875002;0.10475000000000001;0.11162109375;0.063974609375
0.12955419921875;0.1075126953125;0.10896484375000001;0.06695751953125001
0.13145166015624998;0.1033642578125;0.10823291015625;0.06201806640625001
0.12644140625;0.105681640625;0.10976318359375001;0.06503320312500001
0.13094091796875001;0.1025166015625;0.10919970703125;0.06316552734375
0.125576171875;0.105380859375;0.111376953125;0.06549853515625001
0.126409868099658;0.10234587200781632;0.11108695652173912;0.06444455300439668
0.12032763671874999;0.1034345703125;0.10787744140625;0.0619814453125
0.12446533203124999;0.1077685546875;0.1085908203125;0.06531689453125
0.12159375;0.10209228515625002;0.1104609375;0.06355371093750001
0.12214990234375;0.10105419921875;0.11160400390625;0.06418798828125
0.12001416015625;0.10288525390625;0.1101494140625;0.06240576171875
0.1218564453125;0.10773583984375;0.11196484375;0.06374316406250001
0.12277783203125;0.104265625;0.1083974609375;0.06350634765624999
0.12107666015624999;0.1066015625;0.1118408203125;0.06321142578125
0.12441650390625;0.1032705078125;0.11179687499999999;0.0651220703125
0.12373864191499756;0.1064723986321446;0.10849682462139718;0.06571421592574499
0.11914111328124999;0.10345898437500001;0.1078759765625;0.06440234375000001
0.11848193359374999;0.09894287109375;0.11102880859375;0.060397949218750004
0.1178046875;0.10243798828125;0.1114208984375;0.0629521484375
0.11478466796874999;0.1028349609375;0.1102421875;0.06152685546875
0.11497314453125;0.10441845703125001;0.11224072265625;0.06325488281250001
0.11120703125;0.09928955078124999;0.11178125;0.059859375
0.116873046875;0.108263671875;0.10959765625;0.061759765625000004
0.1172041015625;0.10519091796875;0.10762060546875;0.06330419921875
0.11349853515625;0.1061142578125;0.11206494140625;0.06177392578125
0.11722032242305813;0.10491890571568149;0.1093913043478261;0.061885686370298
0.12362353515624999;0.104173828125;0.1083837890625;0.0643447265625
0.12264501953125;0.10478857421875001;0.11250830078125;0.06423291015625
0.12162744140625;0.10647119140625;0.11076220703125;0.06229736328125
0.12538818359374998;0.1097802734375;0.10931201171874999;0.065521484375
0.11979443359375;0.10215576171875;0.11013720703124999;0.06482763671875001
0.12337109375;0.10333642578125;0.11328564453125001;0.06250390625
0.11910253906250001;0.10422070312500001;0.11164306640624999;0.0605703125
0.12443603515625001;0.10378369140624999;0.1114111328125;0.06365527343749999
0.12393115234374999;0.10024609374999999;0.10834521484375001;0.06397021484375
0.12490620420127016;0.10203224230581338;0.11278407425500735;0.06259452857840744
0.13212255859375;0.09981201171875001;0.11436474609375;0.063052734375
0.13472509765625001;0.10513232421874999;0.10822802734374999;0.06410888671875
0.12731005859375;0.10047998046875001;0.11010693359375;0.06351367187500001
0.13350634765625;0.10610693359375;0.109130859375;0.06202050781250001
0.12802050781250002;0.10255029296875;0.1120400390625;0.06415869140625
0.13584619140625;0.10810693359375001;0.10993066406249999;0.0672861328125
0.13490771484374997;0.11041259765625;0.1149150390625;0.0670322265625
0.13225341796875;0.10160693359375;0.11146728515625;0.06680859375
0.1329765625;0.10757958984375;0.11070996093749999;0.0656796875
0.1334914509037616;0.10737225207620908;0.11020615534929165;0.0667733268197362
0.12577490234375;0.10170751953124998;0.11293212890625001;0.062314453125
0.13537353515625;0.1055859375;0.11235107421875;0.06295654296875
0.13208398437500002;0.10376123046875001;0.10784472656249999;0.058660156250000005
0.1285126953125;0.10159326171875001;0.10949218749999999;0.06312841796875
0.1309462890625;0.09875878906249999;0.11114648437500001;0.0602822265625
0.12646826171875;0.10271875;0.113375;0.06077294921875
0.1297890625;0.10078466796874999;0.10465136718750001;0.06016650390625001
0.13278466796875;0.10139208984375;0.11109179687500001;0.0607763671875
0.128076171875;0.09994970703125;0.11132861328125;0.058260253906250004
0.13185393258426964;0.10471372740595994;0.10763507572056669;0.06057889594528578
0.13973339843750002;0.10146728515625;0.1051259765625;0.06337646484375001
0.13832617187500001;0.103349609375;0.10922216796874999;0.06338525390625001
0.14213330078125;0.10027685546875001;0.1089501953125;0.06300927734375
0.13461669921875002;0.10013818359375;0.11145166015625;0.06075195312500001
0.1383173828125;0.09947998046875;0.10794531249999999;0.06143505859375001
0.1388798828125;0.10346728515625;0.1113349609375;0.06577783203125001
0.1376767578125;0.102349609375;0.11296533203125;0.060892578125
0.1375400390625;0.1013359375;0.10761865234375001;0.061659667968750005
0.1416591796875;0.10502343750000001;0.10942431640625;0.061445800781250004
0.13600781631656084;0.10346165119687348;0.11204885197850513;0.0650219833903273
0.14442822265625;0.10593896484375;0.11053369140625;0.06566406250000001
0.14578515625;0.10244140625;0.11360400390625;0.06197216796875
0.14434521484375;0.10742431640625;0.11481103515625;0.061386230468750004
0.14241357421874998;0.1048642578125;0.11140185546875;0.06511572265625
0.14426904296875;0.10446484375000001;0.11003662109375;0.06396728515625
0.14387939453125;0.10402734375;0.1138154296875;0.060760253906250006
0.1406103515625;0.10663818359374999;0.11413623046875;0.0616123046875
0.15089208984375002;0.10554785156249999;0.11302148437500001;0.06524121093750002
0.152001953125;0.1072880859375;0.11521533203125;0.06382177734375
0.14906741573033705;0.10365266243282854;0.11728920371275037;0.0609780166096727
0.14603271484375;0.10186181640625;0.1143623046875;0.062845703125
0.15111181640625;0.10422998046875;0.11327929687499999;0.066638671875
0.14975390625;0.10171679687499999;0.11350585937499999;0.0624462890625
0.1530009765625;0.1047216796875;0.114111328125;0.0621630859375
0.15363037109375;0.10259228515625;0.11073828125;0.06398681640625001
0.15110693359375002;0.10792529296875;0.11713525390625;0.06610205078125
0.15343505859375;0.10406640625;0.11465771484375;0.062224609374999997
0.15133251953125001;0.10890283203125;0.1131376953125;0.06041894531250001
0.15306103515625;0.1056064453125;0.1165400390625;0.0648134765625
0.15637127503663897;0.10549829018075231;0.11573522227650221;0.0634513922813874
0.15787939453125;0.10198974609375;0.11042138671875;0.06337744140625
0.1629873046875;0.10781884765625;0.11021240234375;0.06483203125
0.16759423828124997;0.107630859375;0.11784716796875;0.0636884765625
0.16373388671875;0.1055009765625;0.11425244140624999;0.06537255859375
0.16360009765625;0.1032119140625;0.11010937500000001;0.06468310546875
0.16956005859375;0.10968066406250002;0.11740966796874999;0.06621289062499999
0.1626494140625;0.10058154296874999;0.1124326171875;0.06146875
0.16953662109375;0.10734472656249999;0.11638720703125;0.0663203125
0.165419921875;0.10257763671875;0.1111435546875;0.0630478515625
0.1676722032242306;0.10476990718124084;0.11703468490473865;0.06245627747923792
0.184501953125;0.11357177734375;0.11782763671874999;0.07007763671875
0.18308349609375002;0.10596826171875;0.10766943359375;0.0674375
0.1895947265625;0.11098046875;0.11581689453124999;0.06863671874999999
0.19157421875;0.107587890625;0.109892578125;0.06957958984375001
0.18148583984375;0.10667919921874999;0.1119541015625;0.06786181640625
0.195673828125;0.10571337890625;0.11452246093750001;0.06866162109375
0.19310888671875;0.10316162109375;0.1136416015625;0.0698125
0.19133447265624998;0.10317480468750001;0.11194482421874999;0.0684130859375
0.19233496093750002;0.10658203125;0.1096982421875;0.06947998046875
0.18817147044455299;0.10595310210063509;0.11628529555446995;0.07005178309721545
0.15453515625;0.10627832031250001;0.11216796875;0.06560107421875
0.14814697265625;0.10205517578125001;0.11323193359375;0.06622119140624999
0.15148828125;0.10593017578125;0.11438964843749999;0.065490234375
0.1501982421875;0.10750634765625;0.11989794921875001;0.06853125
0.150279296875;0.106619140625;0.116984375;0.06382763671875
0.15035888671875;0.10637304687499999;0.11635107421874999;0.06607373046875001
0.14524560546874998;0.10998095703124999;0.11730078124999999;0.06658886718750001
0.149130859375;0.10475390625;0.11443359375;0.06578076171875
0.15386474609375;0.10761669921875;0.11380615234375;0.06333740234375
0.1461314118221788;0.10910600879335615;0.11698436736687837;0.06490669272105522
0.14851123046875;0.1034111328125;0.11693408203125;0.06568750000000001
0.1553193359375;0.111078125;0.11623095703125;0.0725048828125
0.14760302734375;0.1046962890625;0.11877587890625;0.06982421875
0.14612255859375;0.10614794921875;0.12260888671875;0.06812646484375001
0.14990673828124998;0.1078564453125;0.11819873046875001;0.06911669921875001
0.1456748046875;0.103900390625;0.1189111328125;0.0698759765625
0.14415869140625;0.09882470703125;0.11596826171875;0.06688427734375
0.14895458984374998;0.10558154296875;0.12046435546874999;0.06929736328125
0.14684716796875;0.10323974609375;0.11714697265625;0.0700341796875
0.1497552515876893;0.10407816316560821;0.11216902784562774;0.06667611138251099
0.14522900390625;0.1072109375;0.116888671875;0.06946191406249999
0.14422705078125;0.106474609375;0.12224902343750002;0.07342724609375
0.15154931640625;0.10552734375;0.12006396484375001;0.0694033203125
0.1472138671875;0.11227685546874999;0.11804248046875;0.06978759765625
0.1545810546875;0.10664306640625;0.114869140625;0.070873046875
0.14933154296875;0.1061689453125;0.11809326171875;0.06826416015625
0.148078125;0.10534814453125;0.124986328125;0.06845751953125001
0.14645751953124997;0.11036376953125;0.11997314453124999;0.06972216796875
0.144486328125;0.10579003906250001;0.11709667968750001;0.06966894531250001
0.15268343917928676;0.10749193942354665;0.12038153395212506;0.06958524670249146
0.1264130859375;0.10689697265625;0.118283203125;0.068119140625
0.12970751953125;0.09971093750000001;0.1166474609375;0.0646396484375
0.12946923828125;0.1072568359375;0.1186689453125;0.0631044921875
0.12811474609374998;0.102248046875;0.11292626953125;0.0663017578125
0.12937841796875;0.107568359375;0.112431640625;0.06725146484375
0.12736767578125002;0.09923291015624999;0.11778759765624999;0.06411669921875002
0.12881787109375;0.105857421875;0.11644091796875;0.06399072265625
0.1303779296875;0.10501318359374999;0.11527490234375001;0.0657294921875
0.129;0.106787109375;0.11716113281250001;0.0713369140625
0.13170004885197853;0.10168832437713728;0.11811822178798242;0.06645725451880802
0.1301201171875;0.10818749999999999;0.11698583984375001;0.06699072265625
0.1280234375;0.10977099609375;0.11471826171874999;0.06627099609375
0.127294921875;0.10817822265625;0.11726171875;0.0672890625
0.12792919921874998;0.10507617187500001;0.11887255859375001;0.0677431640625
0.12313916015625001;0.1074208984375;0.1181943359375;0.06372509765625001
0.122966796875;0.10390234375;0.11675585937499999;0.06659130859375001
0.12513232421875;0.10578417968750001;0.1159560546875;0.06763330078125002
0.12483251953124999;0.1037490234375;0.1205888671875;0.06868652343750001
0.12214843750000001;0.1077646484375;0.11903125;0.06717529296875001
0.1272447484123107;0.10360332193453836;0.11551148021494871;0.06702882266731804
0.13429833984375;0.106482421875;0.12056738281250001;0.06966162109375
0.13037255859375;0.11008203124999999;0.120009765625;0.0678955078125
0.1332080078125;0.10826611328124999;0.12051513671874999;0.07141503906249999
0.132642578125;0.10545849609374999;0.1147255859375;0.07092529296875
0.130888671875;0.10410595703125;0.11605029296875;0.06644287109375
0.13040869140625;0.1062421875;0.11821533203125;0.06568408203125001
0.13438818359375002;0.10679101562499999;0.11808056640625;0.06936083984375
0.13159228515625;0.10672119140624999;0.11690429687500001;0.06856445312500001
0.13186376953124998;0.10338623046874999;0.1137373046875;0.06945458984375
0.12957840742550075;0.10244748412310699;0.12206253053248657;0.06942110405471423
0.1315498046875;0.1087861328125;0.12161279296875001;0.06622119140625
0.12470654296875;0.1074375;0.12207666015625;0.06781494140625
0.132240234375;0.108595703125;0.11750439453125;0.07195458984375
0.13053613281249998;0.10685302734374999;0.11851123046874999;0.06987841796875
0.13209374999999998;0.10591796875000001;0.11996484375;0.06801806640625
0.1268603515625;0.10571435546875;0.11913037109374999;0.06860888671875
0.12921972656250003;0.11024853515625;0.11569677734375;0.06893652343750001
0.12840478515624998;0.10235009765625;0.12102197265625;0.06852490234375
0.12956689453124998;0.10877294921875;0.12154248046875;0.06921093750000001
0.13154665363947238;0.10783829995114802;0.11690718124084025;0.07082608695652173
0.15377294921875;0.115046875;0.122880859375;0.07362207031250001
0.15218359375;0.107263671875;0.11801464843750001;0.07349853515625
0.15172607421875;0.10698242187500001;0.12132763671875;0.069744140625
0.15337548828124997;0.10969775390625;0.1214599609375;0.06843603515624999
0.153544921875;0.11014013671875;0.12278027343749999;0.0698359375
0.1510732421875;0.11132421875;0.1197099609375;0.0707607421875
0.15525439453125;0.10793115234375;0.1223662109375;0.07053173828125
0.14608398437499998;0.10618115234375;0.11796533203125001;0.07041796875
0.15171533203124998;0.10331347656249999;0.11893310546875;0.06845117187500001
0.15006595017098193;0.10786565705911089;0.11984562774792379;0.06974841231069859
0.14033203125;0.1070439453125;0.1206484375;0.06708447265625
0.14535693359375;0.10539550781250001;0.1201240234375;0.068431640625
0.14516845703125;0.10562548828125;0.1168818359375;0.06935498046875001
0.14474560546874998;0.10847216796874999;0.12366601562499999;0.0699833984375
0.14760253906249998;0.10760546875;0.12243457031249999;0.06683349609375
0.15266601562499998;0.11104638671875;0.1224765625;0.0687353515625
0.14587548828125;0.10616210937500001;0.11562060546875;0.06881591796875
0.15003955078124998;0.11055712890625;0.12328173828125;0.068841796875
0.14286083984374998;0.10910107421875001;0.121142578125;0.06828466796875
0.14394382022471908;0.10904396678065463;0.12017782120175867;0.07004396678065461
0.16234521484374997;0.1095732421875;0.120759765625;0.07243164062500002
0.1610244140625;0.10888330078125;0.11963232421875;0.0699931640625
0.16606591796874998;0.11434619140624999;0.1250732421875;0.06899169921875001
0.1562734375;0.10534619140625;0.11833740234375001;0.07160986328125
0.160599609375;0.11018798828125;0.1184931640625;0.0726025390625
0.16307128906249999;0.10564794921875;0.11674462890625001;0.07027441406250001
0.15938427734375;0.11016357421875;0.12766162109375;0.06893701171875
0.159900390625;0.10716748046874999;0.12010986328125;0.06712255859374999
0.15849121093750002;0.10836669921875;0.11887109375;0.07187597656250001
0.16179286761113826;0.10680850024425989;0.1257923790913532;0.07247093307278946
0.1439384765625;0.1078359375;0.1257314453125;0.06989550781250001
0.14475732421874998;0.1130546875;0.121322265625;0.06984326171875
0.13964794921875;0.10892919921875;0.12777148437500002;0.069005859375
0.14653955078125;0.11107080078125;0.12635839843750002;0.07020458984375
0.1395537109375;0.10709912109375;0.12437939453125002;0.0692763671875
0.14148681640625;0.11054296875;0.127822265625;0.06768310546875
0.14362109375;0.11189208984374999;0.12538232421875;0.07137939453125
0.14233642578125;0.11062939453125001;0.12234521484375;0.07393212890625
0.142806640625;0.11216357421875;0.1260087890625;0.07258837890625
0.1441372740595994;0.1154943820224719;0.1297923790913532;0.07204054714215927
0.12915380859374997;0.11116162109375;0.126435546875;0.06590771484375
0.1292060546875;0.10583740234375;0.1255283203125;0.06685888671875001
0.12752050781250002;0.10837939453125;0.124296875;0.06998779296875
0.12750195312499998;0.10752392578125;0.12482568359375;0.06576416015625
0.13429345703125;0.10914892578125;0.1276318359375;0.06688916015625
0.1302490234375;0.1099208984375;0.12080810546875001;0.06831298828125
0.13159765625000003;0.11143359375;0.12376025390625;0.069677734375
0.12941796875;0.10664453125000001;0.12792529296875;0.06873486328125
0.12739794921875;0.11008789062499999;0.12476025390625001;0.07112646484374999
0.1281514411333659;0.11202686858817781;0.12618466047874938;0.07010893991206645
0.12516650390625;0.10306591796875;0.12015087890625;0.0677119140625
0.121064453125;0.1037548828125;0.12377734375;0.0688134765625
0.12517285156250002;0.10163671875;0.11686767578125001;0.0704990234375
0.12270263671875;0.102484375;0.1198486328125;0.0681494140625
0.12204296875000001;0.09968261718750002;0.12126904296874999;0.06315917968750001
0.12359765625;0.10503369140624999;0.1209267578125;0.06824511718750001
0.1238046875;0.10523828125;0.11797802734374999;0.06850537109374999
0.12372460937499999;0.10620166015624999;0.12182666015625;0.06853662109375
0.124087890625;0.10048876953125;0.11993017578125;0.0648564453125
0.1243312164142648;0.10961064973131411;0.12249145090376161;0.06633023937469469
0.12328076171874999;0.102697265625;0.1186767578125;0.06775341796875
0.127900390625;0.099580078125;0.11957177734375;0.06398535156250001
0.11972705078125001;0.10314550781250001;0.11804296874999999;0.06739892578125001
0.12343896484375;0.09860595703125;0.119513671875;0.06655810546875
0.12526025390624998;0.10355712890625;0.11984521484374999;0.06916308593750001
0.12069091796874999;0.10111718750000001;0.12268603515625001;0.06953027343750001
0.12896337890625;0.10500146484375;0.118919921875;0.0663203125
0.12567431640625;0.10339697265625;0.11809423828125;0.06574511718750001
0.12354199218749999;0.1059462890625;0.11734912109375001;0.06963330078124999
0.12691841719589644;0.09898974108451393;0.1172276502198339;0.0674714215925745
0.135423828125;0.11154394531249999;0.12259130859375;0.06952539062500002
0.13731103515625;0.10897021484375;0.12001953124999999;0.0746787109375
0.136798828125;0.109357421875;0.12330664062499999;0.07483300781249999
0.1386787109375;0.10959521484375;0.12165576171874999;0.07462841796875
0.13962792968749999;0.11290087890625;0.12514111328125;0.0737255859375
0.146578125;0.10675439453124999;0.11866796875;0.07288818359374999
0.13965869140624998;0.1083388671875;0.1215087890625;0.07476220703125
0.13709130859375;0.10726171875;0.12348046874999999;0.074109375
0.14549609375;0.11149853515625;0.12078125;0.0729287109375
0.1415735222276502;0.1059789936492428;0.11968637029799706;0.07524719101123596
0.15913916015625001;0.10927783203125;0.12286181640625;0.07865234374999999
0.16030322265625;0.11652294921874999;0.1230361328125;0.08200146484375
0.15593994140625;0.1116142578125;0.12199169921875001;0.07815966796875001
0.1610107421875;0.11339501953125;0.12401416015625;0.07974755859374999
0.15990820312499998;0.1135849609375;0.12409521484375;0.07663818359375
0.16048974609375;0.11793115234375;0.12445751953125;0.0764677734375
0.1579228515625;0.11223388671875;0.11948095703125;0.0768115234375
0.16535498046875;0.11723779296875;0.12933886718749998;0.08032373046875
0.16124951171875002;0.11307470703125;0.123818359375;0.07947558593750001
0.16768637029799707;0.11561455788959453;0.12414167073766487;0.07723937469467514
0.17734814453125;0.11476953124999999;0.12647021484375;0.08062744140625
0.17393212890624998;0.11320166015625;0.1269482421875;0.07767382812500001
0.172962890625;0.11035107421875001;0.1216357421875;0.07878564453125
0.17584716796875;0.11216845703125;0.12123388671875;0.074658203125
0.18509960937499997;0.11385986328125;0.12282275390625;0.07837841796875
0.17419677734375;0.11498632812500001;0.1206806640625;0.08003564453125
0.17553515625;0.112078125;0.1198154296875;0.08144238281249999
0.182978515625;0.114232421875;0.12230859375;0.08073681640625
0.17778710937499997;0.11110400390625;0.11952001953125;0.07947167968749999
0.178447484123107;0.11823106985832926;0.12374987787005373;0.08120420127015145
0.15805615234375;0.106626953125;0.11118798828125;0.07175683593750001
0.1565087890625;0.110263671875;0.11685791015625;0.07457666015625
0.14628857421875;0.10477099609375;0.11548828124999999;0.074056640625
0.15384814453125;0.10917480468750002;0.11550537109375;0.076265625
0.15645800781250002;0.10423046875;0.119404296875;0.07095605468749999
0.152078125;0.1078046875;0.11692529296875;0.07649072265625001
0.15088134765625;0.10703173828125;0.11243603515625;0.0772470703125
0.15330029296875;0.10036035156249999;0.11814843750000001;0.0742451171875
0.15735693359375;0.10613232421875;0.11538623046874999;0.07159375000000001
0.14846507083536883;0.1082408402540303;0.1150170981924768;0.07431314118221788
0.1844599609375;0.11065234374999999;0.11949462890625;0.07850048828125
0.17802880859375;0.10674023437499999;0.11644189453124999;0.0737548828125
0.18017431640625;0.10726220703125;0.11251708984375;0.07543017578125
0.17920947265625;0.11027197265625;0.11308447265624999;0.07893017578125
0.17509912109375;0.11103857421874999;0.11472509765625;0.07942382812500001
0.17751171875;0.11148486328125001;0.11503320312500001;0.07797509765624999
0.17814111328124999;0.11237646484375;0.11575830078124999;0.07445312500000001
0.18216552734374997;0.110953125;0.11512011718750001;0.076423828125
0.17564111328124998;0.1084765625;0.1162861328125;0.07679345703125
0.1840683927699072;0.1090019540791402;0.11787884709330727;0.07561944308744505
0.15278662109375;0.0992275390625;0.10841162109375;0.07180273437500001
0.15602294921875;0.09571484375;0.10973974609375;0.07211132812500001
0.16345507812500001;0.0993828125;0.10962353515625;0.075126953125
0.1632451171875;0.09929052734374999;0.11100732421875001;0.07522900390625001
0.15375878906249998;0.0984736328125;0.10973876953125;0.0715888671875
0.15118603515625;0.09959765625;0.1108212890625;0.07322216796875
0.1583857421875;0.09487890625;0.10317138671875;0.0739853515625
0.15581591796875;0.09508203125;0.10662451171875001;0.0681865234375
0.15043115234374999;0.0970703125;0.10927587890625001;0.06835498046875
0.15115144113336593;0.09963361016121153;0.10302589154860772;0.073466536394724
0.17526562499999998;0.09672509765625001;0.1030908203125;0.07045654296875001
0.17537548828125;0.09808056640625;0.10081103515624998;0.073634765625
0.16691455078125;0.09593164062500001;0.100068359375;0.075828125
0.1716904296875;0.09677587890625;0.10087158203124999;0.0767998046875
0.17817822265625;0.094947265625;0.101130859375;0.0757392578125
0.16350439453124999;0.096041015625;0.10251220703125;0.0745595703125
0.17402832031249998;0.0960107421875;0.099689453125;0.0801044921875
0.17474560546875;0.10238574218749999;0.1035380859375;0.0789150390625
0.17331298828125;0.10034033203125;0.101833984375;0.07404687500000001
0.16497801660967268;0.09717537860283341;0.10091646311675624;0.07325744992672203
0.16413671875;0.09273681640625;0.0948369140625;0.07175732421875
0.15781396484375;0.09818408203125;0.09867431640624999;0.07185449218750001
0.16335888671874998;0.09554296875;0.0966689453125;0.074388671875
0.164638671875;0.09620068359375;0.0954306640625;0.0760380859375
0.16034912109375;0.09577392578125;0.09624951171875;0.0700390625
0.15748339843749998;0.09751171875;0.09652880859374999;0.06985498046875
0.16923046875;0.0983974609375;0.10147509765625001;0.07533447265625001
0.1611103515625;0.094591796875;0.09400341796875;0.0693193359375
0.1657861328125;0.09471240234375;0.09808203125;0.06781396484375
0.16559501709819247;0.09982217879824133;0.09665217391304347;0.07220224719101123
0.1915048828125;0.10851416015625;0.10283740234375;0.0784716796875
